link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/RadamesOrtiz/status/1628923654108069888,Fri Feb 24 01:03:57 +0000 2023,"Tive que assinar a Paramount+ para ver os jogos da Libertadores e por enquanto só estou curtindo a equipe de transmissão, da antiga Fox/ESPN. Deu bug no app da TV na hora do jogo e no meu dongle é a pior imagem das transmissões de futebol (Star+, Prime Video, HBO Max e Globoplay)",0,0,1,1628923654108069888,0
https://x.com/stephprn23/status/1629951155739451392,Sun Feb 26 21:06:53 +0000 2023,Mon prime vidéo qui fait que bug vas-y la soirée de merde,0,0,1,1629951155739451392,0
https://x.com/ParliamoDiNews/status/1621421358465916928,Fri Feb 03 08:12:31 +0000 2023,"[VIDEO] Amazon Prime Video aggiunge Love Bugs, ma si scorda di tagliare gli spot pubblicitari
 https://t.co/umIHO5D3SF #03Febbraio #Curiosità #FilmSerieTv #AmazonPrimeVideo #LoveBugs https://t.co/vsgw1zSPLS",0,0,0,1621421358465916928,0
https://x.com/YUPLAY_COM/status/1758522274393514150,Fri Feb 16 16:02:36 +0000 2024,🎮 Still thinking about that game? 🤔 It's waiting for you at a great price on YUPLAY. Get it now! 👇,3,119,17,1758522274393514150,0
https://x.com/Julien0100/status/1629940828725555200,Sun Feb 26 20:25:51 +0000 2023,@EcuatoKamer @ToulouseFC C'est bizarre plus de chants dans le vélodrome depuis le 2-0 ??? C'est prime vidéo qui bug ?,0,4,1,1629940828725555200,0
https://x.com/caiolorena/status/1624817882860249090,Sun Feb 12 17:09:05 +0000 2023,Os bugs da Prime Vídeo são diferentes... ep 3 da 4 temporada de The Office tão com opção de legenda Filipino e Bahasa Melayu (??????),0,0,0,1624817882860249090,0
https://x.com/DavidManstra/status/1627019568500682753,Sat Feb 18 18:57:48 +0000 2023,"Ik ben nu pakweg 2 maanden geleden lid geworden van Prime Video. Kost € 3,- pm maar eigenlijk is dit 'product' een economisch delict. Zit vol met bugs: blijft hangen, slaat op tilt, sommige series, films alleen  Duitse, Engelse of Zweedse ondertitels. 100 keer tuner her gestart.",0,0,0,1627019568500682753,0
https://x.com/lacittanews/status/1621438267563311106,Fri Feb 03 09:19:42 +0000 2023,"Home Curiosità  Amazon Prime Video aggiunge Love Bugs, ma si scorda di tagliare gli spot pubblicitari     Di Marina Flocco - 3 Febbraio 2023   Amazon Prime Video continua ad espandere il suo catalogo di film, serie TV e vari altri media, e tra le

https://t.co/5loIw4bWv0 https://t.co/450xgwnYV4",0,0,0,1621438267563311106,0
https://x.com/TheHealthyGem/status/1755774598396907709,Fri Feb 09 02:04:19 +0000 2024,This quiz will determine which country you fit in with. I got France! 🥐,26,90,75,1755774598396907709,0
https://x.com/orgoglionerd/status/1620833374540529664,Wed Feb 01 17:16:04 +0000 2023,A febbraio su Prime Video arriva Love Bugs https://t.co/DdoB1gTkrj,0,2,0,1620833374540529664,0
https://x.com/AndyMRoberts/status/1624561684382683142,Sun Feb 12 00:11:03 +0000 2023,"@CRichardMichael Fortunately I have not had any hardware problems with mine, but the software is crap and full of bugs.

And I hate the way they force adverts onto the things for things like food delivery or shows on Prime Video. I OWN the thing, they should not stick adverts on something I OWN!",0,0,0,1624561684382683142,0
https://x.com/nr_oo_/status/1621200394557788165,Thu Feb 02 17:34:29 +0000 2023,"@AmazonHelp bonsoir, les rediffusions des matchs de Ligue 2 ont totalement disparu sur Prime Video. Bug technique de votre côté ?",0,0,1,1621200394557788165,0
https://x.com/MeMyselfGeminI2/status/1628371761136795650,Wed Feb 22 12:30:56 +0000 2023,"@_myheartispure Yeah had same problem with other films on Netflix. It’s not exactly available yet, most likely they are fixing some bugs or made another mistake by putting it up too early and it’s still just advertisement. If you have Prime Video see what they got going on. I been cancelled NFX.",0,0,1,1628371761136795650,0
https://x.com/LeVif/status/1623600728827625474,Thu Feb 09 08:32:33 +0000 2023,"Dans @LeVif cette semaine⁠
⁠
🎞️ Netflix, Prime Video, Disney+... Les premiers bugs du streaming⁠
🧪 Quand un laboratoire fait plonger les comptes des hôpitaux bruxellois⁠
🇹🇷 Turquie: face à la dévastation, l’exceptionnelle solidarité⁠ https://t.co/Gcoy0pLby6",4,1,2,1623600728827625474,0
https://x.com/almqnzo/status/1625145937508110336,Mon Feb 13 14:52:39 +0000 2023,"Ptdrr?? Mon père me dit que cette nuit il a eu un bug il a pu voir the last of us le debut de l’episode 6 🤣 
Il a cassé prime video 🤣🤣🤣",0,0,0,1625145937508110336,0
