link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/GVK_gvkumar/status/1665209237579108353,Sun Jun 04 04:09:54 +0000 2023,"@RDXThinksThat Same 36 % indians fell for this Vulture 2 times 
Disclaimer- not a supporter of person refered in original tweet.
Bug they are also learning from Peacock 🦚 Minister https://t.co/PgLqHJJF2d",0,0,0,1665209237579108353,0
https://x.com/CoxYardawgg57/status/1666281447798218754,Wed Jun 07 03:10:29 +0000 2023,@RutledgeWood @nbc @Hot_Wheels @peacock By the way. You got it right. Sheila should have won. That was one monster of a BUG! I love the show.,0,1,1,1666281447798218754,0
https://x.com/alison_reads/status/1670843774615035904,Mon Jun 19 17:19:33 +0000 2023,Finally got peacock and have been wanting to watch One of US Is Lying because I read the books (nothing like the books really). Season 2 ends in a cliffhanger and I found out the show was canceled. 😐 stuff like that bugs so bad #OneOfUsIsLying https://t.co/zoVLUu4waE,0,0,0,1670843774615035904,0
https://x.com/chetnyaz/status/1668369911599472641,Mon Jun 12 21:29:18 +0000 2023,@indigo_inktropy i think bug and peacock would be bestie westies that play video games upside down in the multiverse what do you think,0,0,0,1668369911599472641,0
https://x.com/AbrahamNR/status/1669774369328074752,Fri Jun 16 18:30:07 +0000 2023,@askWallace @firstHat @c_b_peacock @Tommy8788 @JeremyTate41 And I personally think these are features and not bugs. Same goes for Sagrada Familia. Guadi knew he would never see it completed in his lifetime.,0,31,1,1669774369328074752,0
https://x.com/IA_Kelli/status/1670613483715428355,Mon Jun 19 02:04:27 +0000 2023,Hey @peacock I use your app off my Fire stick. It's super slow and randomly kicks me out of the app. Are these known bugs?,0,0,1,1670613483715428355,0
https://x.com/dakingofdadee/status/1666443646537744390,Wed Jun 07 13:55:01 +0000 2023,"outside of my office is a mf zoo yo 

we got chickens, iguanas, squirrels, raccoons, lizards, roosters, peacocks, cats, dogs, eagles, hawks

don’t even get me start on them bugs 

them big banana spiders, hornet in the office, beatles, ants, roaches 

this is a zoo fr smh",0,0,0,1666443646537744390,0
https://x.com/peacock_theater/status/1671295124113088513,Tue Jun 20 23:13:03 +0000 2023,"Bugs Bunny at the Symphony pre-show lobby activities announced! Come early to experience a variety of pre-show activities including rare animation art exhibition, meet &amp; greet photo ops with Looney Tunes characters, and costume contest! https://t.co/lEgXCSoLr7",1,3,2,1671295124113088513,0
https://x.com/weirwoodtreehug/status/1670108191206567936,Sat Jun 17 16:36:36 +0000 2023,"@Prof_Peacock @BGrueskin @mehdirhasan @hughhewitt @PostOpinions Incentivizing criminality among elected officials is absolutely the main feature of that opinion, not a bug.",0,1,0,1670108191206567936,0
https://x.com/ayosennott/status/1673025732715626497,Sun Jun 25 17:49:52 +0000 2023,"tell us about you!
1. luciana :P 
2. single
3. laputa by panchiko
4. 20,000ish
5. peacock
6. don’t have one currently
7. yup
8. american 💪🦅🇺🇸  
9. uh Yeah 
10. nope
11. bugs sorry
12. erm 2022 or 2021
13. dogs and my friends
14. they’re cool
questions in replies",0,0,1,1673025732715626497,0
https://x.com/pamforfreeamer1/status/1664298983391387648,Thu Jun 01 15:52:53 +0000 2023,@TTEcclesBrown @GavinNewsom Definite a test tube subject…did they use a peacock and a stink bug?,0,2,1,1664298983391387648,0
https://x.com/CausticGrime/status/1672790759215382529,Sun Jun 25 02:16:10 +0000 2023,"@peacock you really need to update your app for bug fixes.  Constant freezing, kicking me out of shows, slow loading ect.  And no it’s not my Internet",0,2,0,1672790759215382529,0
https://x.com/sillymxowmeow/status/1673622115315073025,Tue Jun 27 09:19:41 +0000 2023,@EliuxZapata that's so funny peacock betrayed y'all but this isn't a bug lol,0,17,0,1673622115315073025,0
https://x.com/kenranderson82/status/1672429220268593155,Sat Jun 24 02:19:33 +0000 2023,"@Hinchtown @IMSA @MazdaRacing @WGI I'll be watching on Peacock, would rather be watching you on track.  I'm also on the AR bike camp (yuck, your word, I copy that) watch here in Northern Michigan.   I'll bug him at Mid-Ohio, but never on his own time.",0,0,0,1672429220268593155,0
https://x.com/CannibalsN/status/1671943673519505409,Thu Jun 22 18:10:09 +0000 2023,"@HoldersSin 

//Ready to launch bug at the peacock and Flower at Levi ma'am

Prepare for your boys to be smothered lovingly &gt;:3",0,0,0,1671943673519505409,0
https://x.com/ianpauldukes/status/1669110168158892033,Wed Jun 14 22:30:49 +0000 2023,@FailShark @BlastZonePod @DrakeGatsby bug snacks would go great with Renfield (now streaming on peacock),0,3,1,1669110168158892033,0
https://x.com/SidewalksTV/status/1673596459189673984,Tue Jun 27 07:37:44 +0000 2023,"@Drea4Pres Peacock started to charge customers on Monday. Xfinity users are no longer getting a free service, unless you received a reward for 2 extra years (like being a gig-speed user). Additionally, there are technical bugs in logging in for many customers like myself.",0,3,0,1673596459189673984,0
https://x.com/sweetcurrylime/status/1667015294169284609,Fri Jun 09 03:46:32 +0000 2023,@bug_mello peacocks could never,0,1,0,1667015294169284609,0
https://x.com/lanie_nicole_s/status/1671506537989152769,Wed Jun 21 13:13:08 +0000 2023,@MSHMI2020 @peacock Literally came to Twitter looking for this comment because I thought I was losing my mind. The bug was driving me crazy.!!,0,2,0,1671506537989152769,0
https://x.com/abidabidhussai3/status/1665497111960469505,Sun Jun 04 23:13:49 +0000 2023,@RWsarcasm @SeharShinwari Ñot gaming peacock but snatch these areas by bug hammer hitting on heads of Indian forces. Just start trembling in fear of pakforces.,0,0,1,1665497111960469505,0
https://x.com/changeling225/status/1671694216185933825,Thu Jun 22 01:38:54 +0000 2023,"@Monty_Smug As an entomology nerd I have some wisdom I think you’ll like on bug sexual dimorphism:: 

In many (spiders usually) species, the males are either lankier/smaller or peacock like in colors, and the females are usually plain in pattern but mUch thiccer and generally larger.",0,0,1,1671694216185933825,0
https://x.com/Jesse_Wind/status/1673584582090956802,Tue Jun 27 06:50:32 +0000 2023,"@rianjohnson It looks like the film grain filter bugs out their compression algorithm. It ends up making the stream look pretty bad. I am tempted to wait for the bluray release so I can watch this as intended. Yall put so much work into this, it's a shame Peacock is cheaping out on the stream",0,0,1,1673584582090956802,0
https://x.com/grace_za/status/1672630450504753154,Sat Jun 24 15:39:10 +0000 2023,@AdamSinger We put up with the peacocks because they are bug eating machines but then they are also pooping machines as well.,0,1,0,1672630450504753154,0
https://x.com/fravtheregular/status/1672779383822602241,Sun Jun 25 01:30:58 +0000 2023,"@maribugschaton I used some tools in Ibis Paint, did some neon drawing and got this. I put some things in the circles referencing my favorite miraculouses.
An umbrella(Bunny)
A feather(Peacock)
A butterfly(Butterfly of course)
A yoyo(Bug)
And my favorite, the paws(Black Cat) https://t.co/9wgd07uuaa",0,1,1,1672779383822602241,0
https://x.com/MusingMaggs/status/1673881418626224132,Wed Jun 28 02:30:04 +0000 2023,"@joswalker @meee_chelle_g It usually only bugs me when I had no sleep but it is still annoying. If I wanted to live on a farm, I would. And if our hadedas screamed at 3am, I'd also give them a piece of my mind. Once I had the whole peacock mating season experience and that nearly broke me.",0,0,2,1673881418626224132,0
https://x.com/ChristineLour12/status/1674504228172099585,Thu Jun 29 19:44:53 +0000 2023,"@DrIanBedford I get my bugs, slugs etc. killed for me by my team.  Ducks eat the slugs and snails, cats eat the vermin and the turkeys and peacocks eat all the plant bugs but then the ponies go round and eat my trees.  Cannot win.",0,3,2,1674504228172099585,0
https://x.com/ChristineLour12/status/1665995074126184448,Tue Jun 06 08:12:33 +0000 2023,"@asmilewillhelp I love peacocks and they are my little gardeners getting rid of bugs, slugs etc. for me.  I find the noises that they make very soothing.  My photo taking skills are practically zero never work with animals or children so they say.",0,1,0,1665995074126184448,0
https://x.com/Muhamma97378882/status/1664084076649906176,Thu Jun 01 01:38:55 +0000 2023,@AJEnglish And imagine the stupidity of the military court verdict that I boy who stole peacock from the Core Commander house was handed a 10 yrs prison sentence . Here the military halfbreed is on a blood vendetta and will settle its score with PTI political workers &amp; smash them like bugs,0,0,0,1664084076649906176,0
