link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/Leyen72/status/1635098170811351040,Mon Mar 13 01:59:17 +0000 2023,"The catch the bug scene. The lanxi invited FengXi to dinner.
BTS mix

I think our Lanxi is ticklish. And Fengxi know where it is.🤭
🖤🤍

WRTW first anniversary is getting near.  April 18.

#WhoRulesTheWorld 
#Qieshitianxia
#Cdrama #Netflix #WeTV
#YangYang杨洋 #ZhaoLusi

 CTTO https://t.co/KXzGgYhRJp",10,85,0,1635098170811351040,0
https://x.com/treana_blue724/status/1638694610800181248,Thu Mar 23 00:10:15 +0000 2023,"“You got Amazon prime bug?”
Bug: “noooo,I don’t even got Netflix… I got Tubi.”😭",0,1,0,1638694610800181248,0
https://x.com/LSSSO30/status/1633638080509878272,Thu Mar 09 01:17:24 +0000 2023,Netflix bug wsh,0,0,0,1633638080509878272,0
https://x.com/ichgO_EN/status/1635854015320985601,Wed Mar 15 04:02:44 +0000 2023,"I'm watching The Matrix Resurrections on netflix!
Bugs is cool i love her! https://t.co/wXBvLYd8vh",0,16,0,1635854015320985601,0
https://x.com/AshBuggin/status/1636372577445900288,Thu Mar 16 14:23:19 +0000 2023,"Ugh…. Ive Got a a flu like bug 😫. 

If you’re not eating chicken biscuit crackers on the couch , in front of Netflix, under a heated blanket you are healing wrong.",0,1,1,1636372577445900288,0
https://x.com/musicstudiess/status/1639304421057216514,Fri Mar 24 16:33:25 +0000 2023,"⠀. . . an independent portrayal of
⠀ 𝐄𝐃𝐖𝐈𝐍 ‘𝐄𝐃𝐃𝐈𝐄’ 𝐌𝐔𝐍𝐒𝐎𝐍  from the netflix
⠀show 𝐬𝐭𝐫𝐚𝐧𝐠𝐞𝐫 𝐭𝐡𝐢𝐧𝐠𝐬. college au.

#strp / #strangerthingsrp / #horrorrp 

𝐰𝐫𝐢𝐭𝐭𝐞𝐧 𝐛𝐲 bug.♡̷̷ˎˊ˗

rts appreciated. info below. https://t.co/gHNFc9UUf5",22,23,1,1639304421057216514,0
https://x.com/StephanieCueto_/status/1640376715049586690,Mon Mar 27 15:34:20 +0000 2023,@jaywilliams17 @netflix @LoveisBlindShow With big bug droopy eyes 😭,0,0,1,1640376715049586690,0
https://x.com/npcsav_/status/1641144348317188118,Wed Mar 29 18:24:38 +0000 2023,I'm watching survivor on Netflix. Pro tip if you got a bug in your ear steam it out with hot/warm water.,0,6,1,1641144348317188118,0
https://x.com/OP_Netflix_Fan/status/1641891945772646400,Fri Mar 31 19:55:19 +0000 2023,"Batchee is a fly that Fullbody put in his soup to try and humiliate Sanji in Baratie. In the anime, Batchee was replaced by a long brown bug.",9,320,0,1641891945772646400,0
https://x.com/_ItsGravity/status/1636428190053744641,Thu Mar 16 18:04:18 +0000 2023,"UX/UI designers just sketch some wild random shit and call it a day then go watch Netflix meanwhile I have to stay up at night to fix a bug on line 604 when the code is 578lines long. 

Life no balance",0,1,1,1636428190053744641,0
https://x.com/srgoose/status/1634355874331238400,Sat Mar 11 00:49:39 +0000 2023,today's music appreciation class for my granddaughter: Beat Bugs featuring the music of the Beatles.  #beatbugs #netflix,0,5,0,1634355874331238400,0
https://x.com/nothisistaken/status/1634576968568954880,Sat Mar 11 15:28:12 +0000 2023,"The MH370 Docuseries on Netflix has every episode length mentioned as 90 minutes but the actual length of episodes is less than that.
Any reasons for that or it's just a bug?",0,1,0,1634576968568954880,0
https://x.com/PhillyAMV020/status/1641866496455454723,Fri Mar 31 18:14:11 +0000 2023,"Since I have a stomach bug. Catching up on movies. ""Me Time"" with Mark Wahlburg and Kevin Hart was very entertaining. Good laugh #netflix",0,0,0,1641866496455454723,0
https://x.com/Critic69420/status/1631747843366195201,Fri Mar 03 20:06:16 +0000 2023,"Hi @NetflixIndia 
I am facing this issue while watching anything on my phone on the Netflix app.
Other video playing applications work perfectly fine.
I suppose this is a bug.
Please help me resolve the issue that exists only in my phone.
I have attached a proof below: https://t.co/CG7VswFWzQ",0,0,0,1631747843366195201,0
https://x.com/shmouflon/status/1640290661944659974,Mon Mar 27 09:52:23 +0000 2023,"Hey all, we’re having a group watch of Next In Fashion on Netflix, Season 2 Ep 2. Starting in 8 mins or so. You’re welcome to join in, or to mute #NIF so I don’t bug you too much!",0,1,0,1640290661944659974,0
https://x.com/BabyD2034/status/1634318035749142530,Fri Mar 10 22:19:18 +0000 2023,Watching this MH370 docuseries on Netflix. This is always going to bug me. I've fallen down some real internet rabbit holes with this one.,0,1,0,1634318035749142530,0
https://x.com/unkindheroesbot/status/1638364195233345537,Wed Mar 22 02:17:18 +0000 2023,"KATE: Don’t tell me we’re getting picked up by the CW. BUG: No, we’re getting picked up by Netflix actually.",0,0,0,1638364195233345537,0
https://x.com/prettysoftgirli/status/1631786290482929668,Fri Mar 03 22:39:03 +0000 2023,This Netflix that wanted to take away Miraculous Tales of Lady Bug and Cat Noir should welldone o. Thank God it’s still there😒,0,0,1,1631786290482929668,0
https://x.com/ramyeonchi/status/1636524929750376448,Fri Mar 17 00:28:43 +0000 2023,"if you see my netflix history and it's just alll fujii kaze,,,,its not a bug .",0,0,0,1636524929750376448,0
https://x.com/Arachnofool/status/1636664218207367169,Fri Mar 17 09:42:12 +0000 2023,"Sorry to bug you guys, but if you haven’t seen it yet, do not miss it!
Available in the link below and also on Netflix.

https://t.co/AJLq7Onzey

@desempleado666 @MacJuanma @AugeAabye @_Ninit_ @MilenialDoomer",3,4,1,1636664218207367169,0
https://x.com/DataSpaceSecur1/status/1641047020654690304,Wed Mar 29 11:57:53 +0000 2023,"Are you looking for a new rewarding #challenge?

Netflix pays up to 💲20,000 for its bug bounty program.
Discover vulnerabilities for companies like #Meta and #Netflix and earn recognition and rewards.

📌Register: https://t.co/eHU7mrdl0f https://t.co/dNdviNxohp",0,0,0,1641047020654690304,0
https://x.com/PrimeXBT/status/1656198679571873793,Wed May 10 07:25:10 +0000 2023,"RT @ValCoins: I have been using @Primexbt for  a couple of months now. If you're looking for something different then check them out.
Sign…",2455,0,0,1656198679571873793,0
https://x.com/GlennButera/status/1631463025847816192,Fri Mar 03 01:14:31 +0000 2023,"Just had a crazy @netflix bug where it wasn’t doing anything while hitting play on Apple TV, then it played what sounded like 4-5 duplicates of the audio and then went to an Error screen of Netflix account in use on too many devices. I’m only signed into 3 and using 1.",0,1,0,1631463025847816192,0
https://x.com/tombraidertweet/status/1636078836067577859,Wed Mar 15 18:56:06 +0000 2023,"Tomb Raider Reloaded 1.0.2 Netflix version and Tomb Raider Reloaded 1.0.3 Google Play version and Tomb Raider Reloaded 1.0.3 iOS version has been released. Highlights include bug fixes, general improvements, stability and performance updates. https://t.co/KaAlp9wFnL https://t.co/gLiY9cHdc2",1,13,0,1636078836067577859,0
https://x.com/BGHowZit/status/1639742947934765057,Sat Mar 25 21:35:58 +0000 2023,"@flixpatrol Found a small bug. 

When I look at Netflix's Top Ranked Movies for 2023, on Mar 6 and Mar 7 I see Chris: Rock Outrage but when I look at the day view Chris Rock: Outrage is listed as a tv show and This Is Where I Leave You is listed as the top movie. https://t.co/8E2Xtzmcgt",0,0,1,1639742947934765057,0
https://x.com/Aur_ek_Shubham/status/1636046827521982464,Wed Mar 15 16:48:54 +0000 2023,"Recently upgraded the os to Android 13 in my @OnePlus_Support @OnePlus_IN Nord2T now Not playing any Video of @PrimeVideo and @netflix both ,getting stuck on black screen
Tried everything possible,Any bug/glitch,by whose end..!?",0,0,1,1636046827521982464,0
https://x.com/joeystubblefiel/status/1633347630506835968,Wed Mar 08 06:03:15 +0000 2023,@netflix can't control Netflix at all with the official Xbox mobile app. Is this something you fix or xbox? All other apps are controllable so I'm guessing its a Netflix bug? https://t.co/FdX2yj9Tmd,0,0,2,1633347630506835968,0
https://x.com/TrueTwillFan/status/1641137579830411264,Wed Mar 29 17:57:44 +0000 2023,"NigeHaji (wife escapist) and Saiai (Dearest) are now available on US Netflix!! \o/ 🥳

Time to bug all my irl friends to watch them",0,0,0,1641137579830411264,0
https://x.com/artisticheartss/status/1637842248128958467,Mon Mar 20 15:43:16 +0000 2023,"⠀. . . an independent portrayal of
⠀ 𝑱𝑨𝑵𝑬 𝑯𝑶𝑷𝑷𝑬𝑹  from the netflix
⠀show 𝐬𝐭𝐫𝐚𝐧𝐠𝐞𝐫 𝐭𝐡𝐢𝐧𝐠𝐬. college au.

#strp / #strangerthingsrp / #horrorrp 

𝐰𝐫𝐢𝐭𝐭𝐞𝐧 𝐛𝐲 bug.♡̷̷ˎˊ˗

rts appreciated. info below. https://t.co/T9kdaTlIs5",13,14,1,1637842248128958467,0
https://x.com/JustRyanAgain/status/1636116188869836801,Wed Mar 15 21:24:31 +0000 2023,@FilmOpinionitis @amxndareviews @GeeklyGoods Comparing it to a movie that was bug in Netflix lol,0,0,1,1636116188869836801,0
https://x.com/karma__imb/status/1638777364816736256,Thu Mar 23 05:39:05 +0000 2023,"@MicrosoftStore @netflix Wait, am i seeing a Microsoft Store comment under a Netflix post. Is it some kind of bug",0,3,0,1638777364816736256,0
https://x.com/HakimBa40361670/status/1632792780165488640,Mon Mar 06 17:18:29 +0000 2023,@NetflixFR mais netflix tweeter bug,0,0,0,1632792780165488640,0
https://x.com/AlanBSTID/status/1641157475217883155,Wed Mar 29 19:16:47 +0000 2023,"And sit down, giving Emergency NYC a go on @netflix, feel knackered, think I'm getting this cold bug going around, I ain't got time for this shit 😅",0,2,1,1641157475217883155,0
https://x.com/MaverickGirlVG/status/1635002591536091136,Sun Mar 12 19:39:29 +0000 2023,"@gamesyouloved @moviesyouloved Absolutely been getting bitten by the DVD/Blu-Ray bug again lately. Streaming is getting too expensive, a bit too draconian (see Netflix), and there’s almost too much choice, weirdly. Getting back to physical media is the way to go as far as I’m concerned. https://t.co/bKzuuUYgzn",0,5,1,1635002591536091136,0
https://x.com/Jen311420/status/1634020290761216000,Fri Mar 10 02:36:10 +0000 2023,@Timcast @IanCrossland @philthatremains Yo fellas..  have you seen Big Bug on Netflix? Its insane man..  100% gov take over in the oddest way man.. check it out,0,0,0,1634020290761216000,0
https://x.com/DrainSwampUSA/status/1637628240658415616,Mon Mar 20 01:32:52 +0000 2023,"If you like many others have had the language on English recorded shows and movies, randomly changed to Spanish on #Netflix... While your language preference is set to English or any other language then report it with their chat feature like I did. I believe it's a bug.",1,0,0,1637628240658415616,0
https://x.com/malefailure/status/1640897092888702976,Wed Mar 29 02:02:07 +0000 2023,@bug__collector The dragon prince is on Netflix it's high fantasy and it was written by one of the guys who made avatar but it's kind of bad ngl at least from what I rememebr,0,0,0,1640897092888702976,0
https://x.com/Danzilla93_GNP/status/1634650113611124737,Sat Mar 11 20:18:52 +0000 2023,"The kaiju nominees are:

–Netflix’s TROLL
–The LEGEND OF KING KONG doc
–The books “Giant Bug Cinema” &amp; “Godzilla: The Ultimate Illustrated Guide”
–2 G-Fan articles &amp; Mike Bogue’s ‘Kaiju Korner’ column
–Bob Eggleton’s Takarada tribute G-Fan cover
–G-Fest’s Takarada tribute panel https://t.co/SWXI6WjfgC",2,4,1,1634650113611124737,0
https://x.com/damian_oaks/status/1640725858649542656,Tue Mar 28 14:41:42 +0000 2023,@lady_leah_bug I believe we're getting 2 new movies from his because he has a Netflix movie coming out later this year,0,1,1,1640725858649542656,0
https://x.com/androcar2021/status/1640305943798841345,Mon Mar 27 10:53:07 +0000 2023,@SholaMos1 Bit hard when it is their Netflix bugs etc doing the illicit recording. Noticed he didn't do it on his own as is being bankrolled by Sir Elton. He probably helped them find the surrogate mummies too. Aww bless!!,1,17,15,1640305943798841345,0
https://x.com/TheCoder_20/status/1637786367496441857,Mon Mar 20 12:01:13 +0000 2023,"@TechWhirlUlt @VishwajeetTech @nothing @getpeid Damm, Weird bug ,Does this have something to di with region or what?
Like he must have Toggled to country where Netflix ain't available or",0,0,0,1637786367496441857,0
https://x.com/RolandoTedesco/status/1635046768034586624,Sun Mar 12 22:35:01 +0000 2023,"@joeystubblefiel @netflix Known bug in the community, but ignored by @netflix

Support told me they cannot do anything if it is not mentioned in their FAQ for Xbox. 😂",0,1,0,1635046768034586624,0
https://x.com/MScDigital/status/1680150019087663105,Sat Jul 15 09:39:14 +0000 2023,"The World’s 1st Master’s Degree in Metaverse.

Learn the technical &amp; business aspects of the Metaverse. Includes the world’s 1st MOOC “NFTs and the Metaverse” delivered exclusively on-chain and in the metaverse.

Join the largest metaverse student community (22,500+ students).",121,1407,189,1680150019087663105,0
https://x.com/BraxDx/status/1638400121791471617,Wed Mar 22 04:40:03 +0000 2023,if Netflix can't restore the snyderverse we must keep fighting and take advantage of the bug #SellSnyderverseToPrimeVideo it's time you make it possible for the fans please 🙏🏻 @JeffBezos https://t.co/vPcHFTck3i,0,0,0,1638400121791471617,0
https://x.com/KerbalNut/status/1640190355588153345,Mon Mar 27 03:13:48 +0000 2023,@Dmitri63226268 @TeslaDiva99 Your TV won’t try to crash into a wall if Netflix misses a bug. It’s not about bandwidth…,0,3,2,1640190355588153345,0
https://x.com/lavenderghostco/status/1630834958544535552,Wed Mar 01 07:38:48 +0000 2023,"I feel like Lockwood would pretended to be all brave and then the bug moves and he’s fucking GONE

#LockwoodAndCo #renewlockwoodandco @NetflixUK @netflix",0,11,1,1630834958544535552,0
https://x.com/chandhudev/status/1640306671221370887,Mon Mar 27 10:56:00 +0000 2023,"@NetflixIndia @netflix there is a visual bug on the app as you can see the app showing only 48per even though it has come to the end of the download . DM me if you need help in fixing this . I am a frontend developer . 
Note : I do it for free😅 https://t.co/YykOU3y0Yy",0,0,0,1640306671221370887,0
https://x.com/florescelia/status/1634450473150291970,Sat Mar 11 07:05:34 +0000 2023,"@iiaishwarya Look after my kids, cook dinner, clean, do homework with kids, Netflix, Twitter and Tiktok and before sleep think about how to fix  a bug 😂",1,1,0,1634450473150291970,0
https://x.com/Luos_83/status/1641844051119833105,Fri Mar 31 16:45:00 +0000 2023,"Blehhh, got the flu or stomach bug and been feeling like shit since last night.

So, watching very boring random Netflix suggestions to pull me trough the day.",0,1,2,1641844051119833105,0
https://x.com/brickpanini/status/1633292197410795521,Wed Mar 08 02:22:59 +0000 2023,@netflix there’s a problem with your site all ur really cool animated programs are disappearing :( pls look into this bug and fix this,0,0,0,1633292197410795521,0
https://x.com/Becasmomhasnot/status/1636632652567531521,Fri Mar 17 07:36:46 +0000 2023,@charlmeyer Thank you love bug! The only plans I have is with Netflix 😍😍,0,1,0,1636632652567531521,0
https://x.com/Aman_yadav_20/status/1632403024772763648,Sun Mar 05 15:29:44 +0000 2023,"@realmecareIN  realme narzo 50 pro new software update problem jan,Feb patches problem ott app not working like Sony liv, Netflix, Amazon prime,zee5,jio cinema, Disney+hotstar not working new software bug please solve this issue fast",0,0,4,1632403024772763648,0
https://x.com/exactly_dennis/status/1636407046366203904,Thu Mar 16 16:40:17 +0000 2023,"@strega_grassa @lady_leah_bug I thought I saw it on prime or Netflix recently, but now I’m gonna wait for the theatre experience",0,1,1,1636407046366203904,0
https://x.com/sispijan/status/1634485143208443905,Sat Mar 11 09:23:20 +0000 2023,"@BarrenWooffett @Oxiizu1 @BreathOfTheWil2 @LHissrich To let you see who is stupid between you and me. As of december 2019 : 15 millions witcher books sold (not just book 1 bug among all witcher books)
Number of households who watched season 1 of the tv show on netflix : over 100 millions.
You can fin sources just by googling it...",0,0,1,1634485143208443905,0
https://x.com/Iamyoz/status/1640314107508281344,Mon Mar 27 11:25:33 +0000 2023,@SholaMos1 Funny. Didn't Harry and the C List actress bug places they were in and record people without consent for their Netflix tomfoolery?,0,10,3,1640314107508281344,0
https://x.com/wiltshire/status/1636743432369582080,Fri Mar 17 14:56:58 +0000 2023,"@expressvpn If you sold it as a way to get around Netflix geoblocking, then I'd never bug you! but you sell it as something activists can use. 

Any activist using expressvpn can be detected by looking at the sites contacted prior to connection. 

Does it include more tracking codes? 

@EFF",0,0,0,1636743432369582080,0
https://x.com/BTOB_Melody_101/status/1636565407124553729,Fri Mar 17 03:09:33 +0000 2023,"@jamphobia Fuckkk so it’s not a bug?!?! I thought we’re the only one experiencing it, till i seaeched netflix primary location",0,0,1,1636565407124553729,0
https://x.com/sarahh9922/status/1641348947884093441,Thu Mar 30 07:57:38 +0000 2023,"@GameOverGreggy The irony that my PS5, and I've heard of many others, have a bug where it will randomly crash whilst playing a game but can play YouTube/Netflix just fine",0,0,0,1641348947884093441,0
https://x.com/minimeadow/status/1640200335451889664,Mon Mar 27 03:53:28 +0000 2023,"@CynthiaCHeath Nobody knows what the definition is, and the laws will be so vague that people will wildly overreact, just like you’re seeing with the Florida book ban. The vagueness is a feature, not a bug. People afraid CPS will show up because your kids turned on Netflix and saw this: https://t.co/nWCnrtBsJq",1,1,0,1640200335451889664,0
https://x.com/ClaireWoodruff4/status/1640708981508263937,Tue Mar 28 13:34:38 +0000 2023,"@JWillows_Author “The movie is No. 1 on Netflix.”
“Too depressing. Whatever happened to The Love Bug from Disney? Happy fims. Or Gillman from Creature from the Black Lagoon?”
“Movie-makers and writers are visionaries of a society.”
“Are scientists the editors?”
“Yes, and doctors do clean-up.”",0,2,0,1640708981508263937,0
https://x.com/chasmer/status/1631686382857879554,Fri Mar 03 16:02:03 +0000 2023,@DisneyPlus Good start for Mandalorian season 3.  Though disappointing to find both chromecast and ps5 only outputting Dolby Surround.  Prior to Dec was happily getting 5.1 Dolby Digital. Just like I do for NetFlix and Amazon Prime.  Disney+ team please fix this bug.,1,1,0,1631686382857879554,0
https://x.com/r00sj3/status/1634280494614421504,Fri Mar 10 19:50:08 +0000 2023,"Hey @netflix, please fix the ""continue watching"" list. It's surprisingly empty and that's kinda odd for a binge-watcher like myself. Is it a bug or a feature? Please rollback.",0,1,0,1634280494614421504,0
https://x.com/AnubisTGA/status/1635457533946077185,Tue Mar 14 01:47:16 +0000 2023,@XboxSupport there is a bug on Series X where an app will randomly open itself while you're in the middle of a game. Usually its only Netflix that randomly launches. But sometimes it has been Youtube.,0,0,1,1635457533946077185,0
https://x.com/OsdwardBuhos/status/1639888962918416385,Sun Mar 26 07:16:11 +0000 2023,"@PlayStation The applications like YouTube and Netflix do not appear on the main screen of the PS4 while the Spotify application does, they should fix that bug, it is tedious to have to go to the library to look for streaming applications, please send an update !!!",0,0,0,1639888962918416385,0
https://x.com/Ali45598547/status/1631781639813578752,Fri Mar 03 22:20:34 +0000 2023,"@HackerGautam yeah this happen but focus in information disclouse netflix has many bugs 
This Bug Via my script 😉 https://t.co/la7FEX0cer",0,0,1,1631781639813578752,0
https://x.com/sancho08/status/1636852553244876800,Fri Mar 17 22:10:34 +0000 2023,@Kenni_Bug @netflix We are still fighting for a Season 4. Please support our campaigns to save the show. #renewannewithane https://t.co/VixxlZNHjG,0,1,0,1636852553244876800,0
https://x.com/byhazellim/status/1638195528906289152,Tue Mar 21 15:07:04 +0000 2023,"4/ ⌛ ""Time is money""

Bugs me when people say this.
It depends on how you use it.

✅ Outsourcing low-value tasks to perform high-value tasks
❌ Outsourcing low-value tasks but replacing it by watching Netflix.

Time is valuable but it does not always = money",1,4,1,1638195528906289152,0
https://x.com/SAcerton/status/1640205633797627904,Mon Mar 27 04:14:31 +0000 2023,"@conditionalZep1 @active_sleeper Don't worry . Our glorious tech future includes three bug bricks a day, Netflix and South Korean Fertility as least as long as the lights stay on",0,0,0,1640205633797627904,0
https://x.com/natboyslim/status/1633892421305085954,Thu Mar 09 18:08:04 +0000 2023,"Thought of an amazing Netflix background rewatch I couldn’t believe I hadn’t thought of sooner, but didn’t add it to my list immediately so that’s gonna bug for a potentially very long time until I spot it naturally",0,0,0,1633892421305085954,0
https://x.com/WULTK11/status/1636199585835089920,Thu Mar 16 02:55:55 +0000 2023,@MaggieMobrules The best way to deal with that is no one speak when she’s around!!  I would be afraid they would leave “bugs” around.  They need more drama for their Netflix series.,0,39,0,1636199585835089920,0
https://x.com/therealxvx/status/1638116260344102912,Tue Mar 21 09:52:05 +0000 2023,"@maxman30 Hope they're making a comeback with VG, and continue improving CB with it's bugs.
My prediction of SEMC with Netflix is I think they're just gonna release games (VG &amp; CB) on Netflix, since Netflix is also doing gaming. But I hope they're making a series about VG.",0,3,0,1638116260344102912,0
https://x.com/trick3st_bot/status/1638166787685597184,Tue Mar 21 13:12:52 +0000 2023,🔍Don't miss out on Netflix's bug bounty program on https://t.co/PnOuYJYBju and download the latest subdomain report for *.prod.dradis.netflix.com at https://t.co/d89sDFBXXb #cybersecurity #bugbounty,0,1,0,1638166787685597184,0
https://x.com/Seany60415474/status/1635234969600790529,Mon Mar 13 11:02:52 +0000 2023,"@gilly_breeze @ChampMcCall @Bigdogdigs Yep so it's definitely a southern bug 🐛 🤭 as champ would say..
Ohhh I'm going to check out both of them I've started to watch something on Netflix called
State of Alabama vs Brittany Smith
X",0,2,0,1635234969600790529,0
https://x.com/TheOneRealAxol/status/1635145872047751168,Mon Mar 13 05:08:50 +0000 2023,@Bug_king2008 @youtube_bad It’s a Child Pornography film on Netflix.,0,32,0,1635145872047751168,0
https://x.com/clintgibler/status/1632863667342688256,Mon Mar 06 22:00:10 +0000 2023,"🤖 CoPilot Review: Thoughts After 6 Months

From @ThePrimeagen, a Netflix senior eng

➡️ CoPilot tends to introduce bugs if you have it fill out a whole function or non trivial logic

➡️ Can be great for boilerplate, types, or other simple situations

https://t.co/JAjVFG1O3E",2,9,1,1632863667342688256,0
https://x.com/strega_grassa/status/1631774274070667265,Fri Mar 03 21:51:18 +0000 2023,"@lady_leah_bug @letterboxd Those were all in one day. 😹🤣

Yes I liked the first 20 minutes or whatever I got through but I got distracted by household tasks. My brain is bad rn. 

Also in a fight w Netflix over it’s default English dubbing.",0,1,1,1631774274070667265,0
https://x.com/Hope143adam143/status/1640066413598523396,Sun Mar 26 19:01:18 +0000 2023,@coganjay28 @CardPurchaser hello hello. Have a great Sunday funday my friend and family. Sunday we open cards do homework family game relaxing Netflix and cook up a good meal. Check on our family and friends mental health so important. I unfortunately have been sick 🤢 bug 🐛 https://t.co/GYsS2dWvAj,0,2,0,1640066413598523396,0
https://x.com/Paul_Berney/status/1637228096322404352,Sat Mar 18 23:02:51 +0000 2023,"@bos_arjan @netflix I agree so hard. I ache for physical copies of 6 Underground and the Christmas Chronicles movies on 4K. There's many others too. Really bugs me. But hey, we can't force studios to take money if they don't want it. A 4K disc costs 2  months' Netflix standard streaming. Their loss.",0,1,0,1637228096322404352,0
