link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/sweet_tea_guy/status/1747409196713123935,Wed Jan 17 00:03:12 +0000 2024,Score bug issues with Peacock? Shocked,0,3,0,1747409196713123935,0
https://x.com/_almaotter/status/1752483304995991700,Wed Jan 31 00:05:54 +0000 2024,You know what? Fuck it. The Peacock score bug is really clean. I like it.,0,1,0,1752483304995991700,0
https://x.com/ISC_PU/status/1747437076318949495,Wed Jan 17 01:53:59 +0000 2024,"🏀 Final from Assembly Hall 🏀

🚂 Purdue 8️⃣7️⃣
❌ Indiana 6️⃣6️⃣*

Edey 33p/14r/1 block

▪️Boilermakers Largest Lead = 24
       *64 if using Peacock Score Bug

#Season126

📸: @corey_adams1 https://t.co/nxusbyRhxw",10,186,1,1747437076318949495,0
https://x.com/DthruF/status/1742423085326753879,Wed Jan 03 05:50:10 +0000 2024,@SnakeyesDVM @GottliebShow Here is a photo of the clock. Doug relies on a grainy @peacock clip with a bad score bug. https://t.co/BTJxPCLCHp,0,1,1,1742423085326753879,0
https://x.com/ChronicHoosier/status/1744872791696875635,Wed Jan 10 00:04:26 +0000 2024,"Did New Jersey's winter weather emergency also prevent the score bug from showing up tonight, @peacock? #iubb",3,70,4,1744872791696875635,0
https://x.com/ob2news/status/1748105804593426598,Thu Jan 18 22:11:16 +0000 2024,"🔥 new overlook bay update!

💨 level up pets 2X faster than usual! (Stacks with 2X gamepass to 4x.)

🦚 adopt the brand new wishing well pet, the candied peacock!

🐛 also bug fixes and quality of life improvements 

#ob2news #olb https://t.co/HEl0hSSfXL",0,4,0,1748105804593426598,0
https://x.com/pizzapizzazzzzz/status/1747431207594283253,Wed Jan 17 01:30:40 +0000 2024,hey @peacock if you’re gonna put one of the biggest rivalries in college basketball behind your bull shit paywall at least do the common decency of hiring a competent score bug operator,1,9,1,1747431207594283253,0
https://x.com/marlee_beasley/status/1749910106404163896,Tue Jan 23 21:40:55 +0000 2024,@WonderWorksRB @AviatorGaming fix the VIP bug! Ginger cows and peacocks are worthless. And people gaining player xp due to being able to claim vip rewards over and over and over again! https://t.co/g4dyglnk62,0,9,6,1749910106404163896,0
https://x.com/ramira_decimo/status/1751449035414622595,Sun Jan 28 03:36:05 +0000 2024,It really bugs me I gotta have Peacock premium to get the video packages lol,0,0,1,1751449035414622595,0
https://x.com/BaD0UG/status/1747431077625335841,Wed Jan 17 01:30:09 +0000 2024,WHO IS DOING THE SCORE BUG @peacock?! So bad.,0,3,1,1747431077625335841,0
https://x.com/KlendathuCap/status/1745887723108663544,Fri Jan 12 19:17:24 +0000 2024,"I will not eat the bugs.
I will not live in a pod.
I will not download Peacock to watch football.",8,101,10,1745887723108663544,0
https://x.com/A_Merrik_A/status/1747433056401543591,Wed Jan 17 01:38:01 +0000 2024,Peacock score bug: It was fun with the 👌 3 animation but it’s time to get it figured the fuck out with just making sure the score is changed quickly and it’s accurate. k thanks,0,1,0,1747433056401543591,0
https://x.com/hystericderrik/status/1745530981543530944,Thu Jan 11 19:39:51 +0000 2024,"At home with a stomach bug anyone got any movie recommendations? (Hulu, peacock, Amazon) no tv shows.",0,0,1,1745530981543530944,0
https://x.com/kvosme2/status/1747431212434567493,Wed Jan 17 01:30:41 +0000 2024,Is there a reason @peacock doesn’t update the score bugs after made free throws? #Purdue #iubb,0,4,1,1747431212434567493,0
https://x.com/_Stopreycism/status/1746645842797138406,Sun Jan 14 21:29:54 +0000 2024,NFL really made people bug peacock for that lame ass game last night,0,0,1,1746645842797138406,0
https://x.com/pnonos/status/1747431929018794475,Wed Jan 17 01:33:32 +0000 2024,Wake the fuck up @peacock score bug operator,0,2,1,1747431929018794475,0
https://x.com/wxward/status/1747409143906918794,Wed Jan 17 00:02:59 +0000 2024,Nice score bug Peacock. Guess we don’t need any information for this game.,0,0,0,1747409143906918794,0
https://x.com/TrapgodMiguel/status/1744875456539554123,Wed Jan 10 00:15:01 +0000 2024,Thank you for changing the Score Bug @peacock,0,0,0,1744875456539554123,0
https://x.com/chaseygee/status/1744874073715282016,Wed Jan 10 00:09:32 +0000 2024,Is this @peacock score bug the worst of all time?!,1,1,0,1744874073715282016,0
https://x.com/RyGuysburner/status/1744872588860383290,Wed Jan 10 00:03:38 +0000 2024,Stop the @peacock experiment. Can’t even get a working score bug to start the game,0,0,0,1744872588860383290,0
https://x.com/Joe20mama/status/1746168164411428966,Sat Jan 13 13:51:47 +0000 2024,The NFL sends out a bug FU to the fans by making a playoff game on peacock. When is it enough?!,0,1,1,1746168164411428966,0
https://x.com/ebajek85/status/1749983133624095178,Wed Jan 24 02:31:06 +0000 2024,Peacock with score bug problems again...,0,0,0,1749983133624095178,0
https://x.com/rory_mccrady/status/1746313248532549698,Sat Jan 13 23:28:18 +0000 2024,Greedy NFL putting playoff games on Peacock. Given how much I post on X you know this one really has to bug me.,0,1,0,1746313248532549698,0
https://x.com/c9house/status/1742965041563930933,Thu Jan 04 17:43:43 +0000 2024,@Yaboit80sbaby @OmariJHardy Peacock sucks. Their score bug is horrible. https://t.co/MfwFvyLDok,0,0,0,1742965041563930933,0
https://x.com/jakespringer13/status/1747409090106523655,Wed Jan 17 00:02:47 +0000 2024,How many Peacock games will it take to fix their score bug? #Trash,0,0,0,1747409090106523655,0
https://x.com/scott_nemmers/status/1742572592551117124,Wed Jan 03 15:44:16 +0000 2024,@Hom2icH @BarstoolBigCat Peacock sucks and the score bug was way off…. https://t.co/MqSJUchi2P,0,0,0,1742572592551117124,0
https://x.com/GPJacob1/status/1747431244097626406,Wed Jan 17 01:30:48 +0000 2024,Whenever operates the score bug for Peacock college basketball games is atrocious at their job,0,0,0,1747431244097626406,0
https://x.com/jarretedotio/status/1746336646574858338,Sun Jan 14 01:01:16 +0000 2024,Peacock must have a bug. App crashes every time I shut off the PlayStation controller.,0,0,0,1746336646574858338,0
https://x.com/MikeWoodsonFake/status/1742396047249276950,Wed Jan 03 04:02:44 +0000 2024,Not sure I’ve ever seen a score bug so off in my entire life. At least Peacock is free!,0,3,0,1742396047249276950,0
https://x.com/LaineEleslaine/status/1751568680528253061,Sun Jan 28 11:31:30 +0000 2024,"Nature Notes: insects awaken! A day in the Chinese calendar. Peacock butterfly on the mahonia Sweet Charity, bees on the hellebore foetidus. Birds still squabbling, a couple of weeks before they pair up and nest. Overwintering shield bugs and ladybirds stirring on the windowsill.",0,3,1,1751568680528253061,0
https://x.com/MurrayGoGo41/status/1746372958317085138,Sun Jan 14 03:25:33 +0000 2024,@Elline312 score screen bug peacock 🦚 #ChiefsKingdom #nfl #NFLPlayoff https://t.co/d1flaI95Cj,1,0,0,1746372958317085138,0
https://x.com/albhood/status/1742405859940970696,Wed Jan 03 04:41:44 +0000 2024,"Clearly the Peacock bug wasn’t quite synched with the arena, but this is clearly good https://t.co/0Jn1fXR9xY",0,0,0,1742405859940970696,0
https://x.com/JoeyBrainstorm/status/1742397540400566633,Wed Jan 03 04:08:40 +0000 2024,@MatthewColler @billbarnwell Score bug from Peacock was off. Red light isn't on and it looks like it's good in this view. https://t.co/7gctEI7gpH,0,4,1,1742397540400566633,0
https://x.com/loneIydreams/status/1743237037837230371,Fri Jan 05 11:44:32 +0000 2024,@dizzi__izzi RIGHTTTTT I WAS  B E G G I N G  K TO GET IT THEN HE WAS LIKE yk I can borrow you some money so you could get sth as well AND !!!!!!!!! That store had so much cool taxidermy stuff like countless butterflies n bugs but also several bats and a peacock and some fish and 2 foxes !!!!!,0,1,2,1743237037837230371,0
https://x.com/gmomyvonne/status/1752754869767667991,Wed Jan 31 18:05:00 +0000 2024,@TheRHPolls @Mary_M_Cosby @BravoTV @Andy @BravoWWHL @peacock NO! That woman bugs me.,0,10,1,1752754869767667991,0
https://x.com/BrianJamesWx/status/1746747387807174881,Mon Jan 15 04:13:24 +0000 2024,"No ma'am. I watched the game on the #Peacock app instead. I was already annoyed NBC5 had the winter weather advisory bug up during the 1st part of the game, so I switched over to the app. I'm sorry that happened. I'd be pissed too.",0,11,2,1746747387807174881,0
https://x.com/gnybarra/status/1747409172537176339,Wed Jan 17 00:03:06 +0000 2024,The real rivalry tonight is everyone vs. the Peacock score bug,0,31,0,1747409172537176339,0
https://x.com/SHinyoface/status/1744492380588326981,Mon Jan 08 22:52:49 +0000 2024,@phlipprnet @Chiefs @peacock Those Swifties are like rabid 🐺 wolves on a June bug 🐜,0,1,0,1744492380588326981,0
https://x.com/jjringer/status/1747437513482903941,Wed Jan 17 01:55:43 +0000 2024,"oh wait I missed the last garbage time bucket by IU (and once again, peacock's score bug is slow) but still, 21 point win is still very cool 😎",0,1,1,1747437513482903941,0
https://x.com/Matthbbbch/status/1742410054677024846,Wed Jan 03 04:58:24 +0000 2024,"@ChubbMVP @stillnothawkize @GottliebShow @BryanWohlrabe I thought it was late live because the score bug. Then I simply watched the first replay they showed on peacock and realized it was good and the score bug was off.

People on “X” thinking the refs didn’t review it is hilarious… but that Molly Davis call 🤦🏻‍♂️ 😬",0,13,1,1742410054677024846,0
https://x.com/Panfishonthefly/status/1750572493520196086,Thu Jan 25 17:33:01 +0000 2024,I will tying up some panfish and bass bugs at the Fly Fishing Show in Edison NJ this weekend (Fri-Sun). I will be tying some patterns with some of the new materials just released by @semperfli_flytying.  Their new  synthetic peacock herl and marabou is k… https://t.co/BoQpN7V0VN https://t.co/mQ5f9Izc8C,0,2,0,1750572493520196086,0
https://x.com/hoosier_sm/status/1747314805847777705,Tue Jan 16 17:48:07 +0000 2024,"@crimsonquarry O/U 5 minutes before the score bug is actually accurate. I don’t know if it is just me, but every game this season I have watched on Peacock, the score bug is fucked up for the first few minutes. Awarding points to the wrong team usually.",0,7,1,1747314805847777705,0
https://x.com/TunepatI/status/1750447676280422502,Thu Jan 25 09:17:02 +0000 2024,"📢New Update!!!
TunePat VideoGo All-In-One v2.1.1 is now available.
What's New?👇
1. Add support for U-NEXT, Apple TV+, Peacock TV, DMM, Discovery+, and Hotstar sites.
2. Support dark mode interface.
3. Fix some other bugs.
Try it now at 👉 https://t.co/YlHm3C4DFf https://t.co/rCWxA2QOMf",0,1,1,1750447676280422502,0
https://x.com/cmeis1991/status/1744872993229041938,Wed Jan 10 00:05:14 +0000 2024,"Peacock folks can't get the score bug to work. Honestly, good.",0,1,1,1744872993229041938,0
https://x.com/ReidGrant136345/status/1741933879731134877,Mon Jan 01 21:26:15 +0000 2024,@SnoopDogg @NBCSports @NBCOlympics @nbc @peacock Better leave them bed bugs there,0,1,0,1741933879731134877,0
https://x.com/JimmyK55261461/status/1748425967704359092,Fri Jan 19 19:23:29 +0000 2024,@ScottyDshaw90 @stereophonics @The_Telf @james_houston @sme30 @CathersMcG @LELLY30 @joe_peacock @tbsowl @BOOSH_Dawson @jpbostock69 @KellyCresswell7 @seanmacca76 Yes mate!! 👊🏻👊🏻👊🏻🤩🤩🤩 Brilliant to see you back! ♥️♥️♥️👍🏻👍🏻👍🏻 mega chilled that man! 👏👏👏 well done and hopefully you’ll get the bug back! Missed you posting!,0,1,1,1748425967704359092,0
https://x.com/infinityboard/status/1746323205327901048,Sun Jan 14 00:07:51 +0000 2024,@ProFootballTalk @peacock Or you can bug the people you know for a password and hope that it works,0,0,0,1746323205327901048,0
https://x.com/scott_nemmers/status/1742666064356614631,Wed Jan 03 21:55:41 +0000 2024,@pfnnewmedia @ByPatForde Peacock score bug was way off,0,0,0,1742666064356614631,0
https://x.com/c9house/status/1742601340864299217,Wed Jan 03 17:38:30 +0000 2024,@Lynch0707 @SInow Peacock sucks. The time on the score bug was off.,0,0,0,1742601340864299217,0
https://x.com/boilerkaz/status/1742369519207698640,Wed Jan 03 02:17:19 +0000 2024,@drunk_rowdy @peacock First basket of the game Trey hits a 3 their score bug on the screen gives the basket to Maryland,0,6,0,1742369519207698640,0
https://x.com/hoosierchamps/status/1747437934611992785,Wed Jan 17 01:57:24 +0000 2024,@peacock Haven’t seen a game on Peacock yet this year where they could keep track of the score throughout the game.  How hard can it be?  Pay attention during free throws and put them on the score bug when they go in.,0,1,1,1747437934611992785,0
https://x.com/BBbaseballcards/status/1742628154328400050,Wed Jan 03 19:25:03 +0000 2024,@C4RDL0TK1NG @premierkicks_2 Peacock’s score bug/clock was almost a full second ahead… in arena there was no question it was good!,0,2,1,1742628154328400050,0
https://x.com/purdueandrew/status/1742286987724230948,Tue Jan 02 20:49:22 +0000 2024,@gregmclnk Peacock has the best 3 pointer animation on their score bug,0,1,0,1742286987724230948,0
https://x.com/boilerbill96/status/1747435638486421909,Wed Jan 17 01:48:16 +0000 2024,"@peacock love the app, but your score bug operator needs to wake up!",0,2,0,1747435638486421909,0
https://x.com/ItsjUstG_05/status/1742410499281551589,Wed Jan 03 05:00:10 +0000 2024,@PointGods Yeah the peacock score bug was way off. Lol now there is controversy for no reason,0,0,0,1742410499281551589,0
https://x.com/BeSmoove7/status/1744186759594819700,Mon Jan 08 02:38:23 +0000 2024,@GioHerns It does bug out a lot. Could learn a thing or two from Peacock,0,1,1,1744186759594819700,0
https://x.com/Questionz11/status/1751263674495373633,Sat Jan 27 15:19:31 +0000 2024,@bug_png Peacock mantis shrimp please. They are my absolute favorite and want to see a sona of them. https://t.co/GyIjO7HSUC,0,0,0,1751263674495373633,0
https://x.com/crazytoledo/status/1742393651190235627,Wed Jan 03 03:53:13 +0000 2024,@Doyle1524 @cjzero Watch again and don't look at the Peacock score bug as it's not the actual clock. Shot was off before the buzzer and light went off.,0,6,1,1742393651190235627,0
https://x.com/Diamant369/status/1745858323025437010,Fri Jan 12 17:20:35 +0000 2024,@peacock A lot of crashing and hiccups. Can't pause anything or you have to re-watch from the beginning. Can't stop and watch later or the audio may lag for the remainder. Your negative reviews are starting to pile up. Is anyone going to address all the bugs y'all have?,0,0,1,1745858323025437010,0
https://x.com/1stAmerican89/status/1747791737823924591,Thu Jan 18 01:23:17 +0000 2024,@MSLee_Jewels @iam_pann @ash_haul @TotallyHotDamon @The_saint_007 @Gigi69030829 @SpacesVector @boo_boohoooo @SassyGirlD1 @LadyOfTheOcean1 @Booda_the_Great @Godslightangel7 @Vickie627 @Patrici37283275 @AngryFleas @exodus2texas @caesarstruth @JamesMaclaren78 @DivinyPete @RoyLovesAmerica @itisjustmebabe @CatWomanVonni @C0smicR0nin @NanetteDonnelly @Fuckstration__ @DetDavidStarsky @Pannsdaddy @TweetyCleans @DrGoodnightt @FrankCastleYou @lordstanley2019 @ProTechTIT @__TwiceTheFun__ @AccofLafler @your_bugs @BaileyWarren202 @majik8ball @TreatHunterDog @ToBornin @EdgeOfNonsense @AdamTarver6 @DeborahJD2 @Woody4123 @fireroasted1 @BobbyLuciano78 @PatrioticKitten @adadnamedChris @princesspbbaby @kithercbaby @babycatcalla He’s the most pathetic life form on this app. It’s really funny to watch him puffy his feathers up like a little peacock.,0,6,0,1747791737823924591,0
https://x.com/Mdu_MsiZAR/status/1752687358007259433,Wed Jan 31 13:36:44 +0000 2024,@ShowmaxOnline this migration to this peacock platform didn't go as planned innit ?? Please fix all the bugs because the thing crashes now and then... I was busy re watching Power and you guys just removed the entire 6 seasons.,0,1,1,1752687358007259433,0
https://x.com/jasonkarns/status/1749226295030948064,Mon Jan 22 00:23:42 +0000 2024,@peacock where do we report bugs with your Apple TV app,0,0,1,1749226295030948064,0
https://x.com/Hudiman/status/1746414237168074803,Sun Jan 14 06:09:35 +0000 2024,"@ConservativeRG @peacock @NFL In general, streaming is simply an obstacle to many. Too many technical bugs. Sometimes works fine, but there are always quirks. Cable is much more reliable",0,1,1,1746414237168074803,0
https://x.com/mustachemorsch/status/1747446649981427806,Wed Jan 17 02:32:02 +0000 2024,"@nunyaz9303 @BarstoolPU Peacock at a bar was an awful experience, none of the TV’s were synced and half the bar cheered while the other half waited to figure it out. Tonight was glitchy, they used awkward angles during play sometimes, and the score bug was just plain wrong at the start and for the final",1,1,1,1747446649981427806,0
https://x.com/Karmi_bug/status/1746247338023076352,Sat Jan 13 19:06:23 +0000 2024,"@daisylark @BravoBadGirl @BravoTV @peacock I thought Larsa’s face looked lumpy. Tamra was looking a little bad on Bravo too. Maybe she stopped the fillers, which I guess is a good thing.",0,1,0,1746247338023076352,0
https://x.com/JDeePGH/status/1746718213109338186,Mon Jan 15 02:17:29 +0000 2024,"Everyone knew the ratings wouldn't match a comparable traditional TV broadcast. It will likely be Peacock and the NFL's largest streaming audience. Both will have internal projections they'll deem a success. The bugs reported by fans can be addressed for the future, too.",0,0,1,1746718213109338186,0
https://x.com/AndyJRetro/status/1751375816154341873,Sat Jan 27 22:45:08 +0000 2024,@SickosCBB Peacock is the all time leader in weird score bugs. It usually starts working about 5 min before end of the first half.,0,0,0,1751375816154341873,0
https://x.com/nutONu/status/1749152042059251952,Sun Jan 21 19:28:39 +0000 2024,@ESPNPlus I never thought I'd say this but you should learn how to do commercial bugs from peacock. Theirs isn't rage inducing,0,0,0,1749152042059251952,0
https://x.com/Hrai_Yan/status/1746746899359474090,Mon Jan 15 04:11:28 +0000 2024,@SportsSturm I’m glad @SportsSturm made me buy Peacock. 😂😂 I watched the game there because the on-screen winter advisory bug was pissing me off from the start,0,1,0,1746746899359474090,0
https://x.com/brianrobtsmith/status/1746500830935625836,Sun Jan 14 11:53:41 +0000 2024,"@NFL @nflcommish life long @Chiefs fan here.  I planned to watch the playoff game at a Disney sports bar where my family is staying. Except it’s not on b/c of @peacock.  Then my iPhone @peacock app bugs out during subscription onboarding and never recovers.  

Do better.",1,6,2,1746500830935625836,0
https://x.com/suzibob229/status/1745670482798465292,Fri Jan 12 04:54:10 +0000 2024,@SandrakBurnett2 @gnuman1979 he looks like bugs in the movie strays on peacock,0,0,0,1745670482798465292,0
https://x.com/bugman2077/status/1745616672482844737,Fri Jan 12 01:20:21 +0000 2024,"@kaayveee Requirement: must like bugs

Speaking of getting laid, male peacock spiders go through an elaborate dance ritual to get the approval of a female before they can procreate. If she doesn’t like it, she may attempt to eat him. https://t.co/OWlpT3tsL4",0,0,0,1745616672482844737,0
https://x.com/blesstgirl/status/1745563134612369903,Thu Jan 11 21:47:36 +0000 2024,@SpaceCowboyinSL Yup. Peacock bugs me cuz I can’t record it. I’ve been to Arrowhead for a Texans Chiefs game and those fans will be there! Truly dangerously cold. 🥶,0,2,0,1745563134612369903,0
https://x.com/Ella_Cenobite/status/1749536717428633691,Mon Jan 22 20:57:12 +0000 2024,"@Gay4Ichimatsu @ghirapurigears Detective: ""Ms Peacock, in the library, with a swarm of hungry bugs! Wait that feels off""
Amzu: ""nah, you nailed it. Arest her""",0,2,0,1749536717428633691,0
