link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/slayerj2010/status/1712179615484055614,Wed Oct 11 18:53:25 +0000 2023,"""weekend plans?"" - Don't know yet 😆. I have two more days till the weekend. An I don't work on these days. So probably binge the rest of chucky the tv series on peacock. An probably bug my friends online. Or play some games don't really have .. #tellonym  https://t.co/xM3h8o7q8Y",0,1,0,1712179615484055614,0
https://x.com/cowsarus/status/1712067391859917198,Wed Oct 11 11:27:29 +0000 2023,"A ‘Monk’ reunion movie coming to Peacock.
Hated how Monk treated his assistants, but that was his character?
2 scenes stuck w/me.
1st: He gets mocked b/c a tiny pebble in his shoe was bugging him
2nd: An askew pillow was driving him nuts
Uhm: Wouldn't these scenarios bug anyone??",0,0,0,1712067391859917198,0
https://x.com/JRSTECHSERV614/status/1709357259594076487,Tue Oct 03 23:58:23 +0000 2023,"@mikhaele_ible @Cleoyourlatina @DailyLoud It was only on Peacock for a long time. I caught it on the hum bug. A lot of people don’t have Peacock, maybe that’s why it was mostly unseen.",0,2,1,1709357259594076487,0
https://x.com/GrewePaul/status/1708302338258002093,Sun Oct 01 02:06:30 +0000 2023,"If I was a cop most things would not bother but walking through someones house freaks me out. My OCD nope. Fear of bugs or whatever being carried home.
#OPLive #OPNation #OnPatrolLive #OnPatrolLiveNation @OfficialOPLive @ReelzChannel @OnPatrolLive @Grewepaul @peacock @danabrams…",0,5,1,1708302338258002093,0
https://x.com/kasey_hhh/status/1708476221045297206,Sun Oct 01 13:37:27 +0000 2023,"ys: beside me this friend/person i didn’t know 
ys: used something like a bug (?)
ys: seeing them getting the peacock in one go 
ys: it ruined the childhood innocence..
ys: but why 
ys: did game talk come out all of a sudden
ys: ㅋㅋㅋㅋㅋㅋ
ys: ahhhh
ys: right",3,71,1,1708476221045297206,0
https://x.com/78Grams/status/1709235738699592051,Tue Oct 03 15:55:30 +0000 2023,I wouldn't mind live sports on Peacock if the streaming wasn't full of bugs and glitching. It's only $5.99 a month.,0,0,0,1709235738699592051,0
https://x.com/efy007/status/1716216560593891672,Sun Oct 22 22:14:48 +0000 2023,@NBCSportsSoccer @peacock why do I watch more @LaLigaEN  games? Because @NBCSportsSoccer uses sports bug that shows results of other matches.,1,1,0,1716216560593891672,0
https://x.com/Trust_Bug/status/1712616202738999454,Thu Oct 12 23:48:16 +0000 2023,@peacock So no new episodes?,0,1,0,1712616202738999454,0
https://x.com/changbaiicewing/status/1717239869720629304,Wed Oct 25 18:01:04 +0000 2023,"@galaxylover06 BUG!!! BUG!!! I need to make a firefly based sona so bad. UM HERE ARE SOME COOL BUGS!! 

- Picasso moth
- tachinid fly
- orchid mantis
- cuckoo wasp
- peacock spider (not a bug technically but SO CUTE)",0,1,0,1717239869720629304,0
https://x.com/briannnnf/status/1710690836961202468,Sat Oct 07 16:17:33 +0000 2023,The historic score bug for Rutgers football's first game on Peacock: https://t.co/lDvXL4YuTJ,0,10,3,1710690836961202468,0
https://x.com/GigiMorale92/status/1710878793567486321,Sun Oct 08 04:44:25 +0000 2023,"@JohnCena @PatMcAfeeShow @peacock Someone caught the ""YEAH!"" bug just like everyone else.",0,2,0,1710878793567486321,0
https://x.com/joe_peacock/status/1710185189991714837,Fri Oct 06 06:48:17 +0000 2023,"@marc_schuster It really bugs me that it defaults to the torrent of rubbish, rather than what I always select!",0,1,0,1710185189991714837,0
https://x.com/WhyUsernames1/status/1708708825539170426,Mon Oct 02 05:01:44 +0000 2023,"@levity_gravity I agree with Michi maybe Master Fu was an evil guardian and Gabriel was trying to steal (heroically) however many miraculous he could, but he only got the peacock and the butterfly. So now Master Fu saw Adrian and Mari were evil and gave them the cat and bug miraculous+",0,5,1,1708708825539170426,0
https://x.com/DeMarcusWilkin8/status/1711091564833890431,Sun Oct 08 18:49:54 +0000 2023,"@ReginaHall70 Bug. Goodafternoon Gorgeous. It's a big day in sports everywhere,as we're getting prepared for the @WNBAchampionship between the @LVAces and the @nyliberty on @ABCNetwork. We also have the @NFL game of the week,with @dallascowboys taking on the @49ers on @peacock.",0,1,0,1711091564833890431,0
https://x.com/RottenDrkRabbit/status/1711941877606564289,Wed Oct 11 03:08:44 +0000 2023,@DevMoonGlint @KurauAmami The Items in the crawl space (and the green sapling) in this area resets after entering and exiting the peacock building. IDK where to report bugs. https://t.co/VNOlupcEqj,0,0,0,1711941877606564289,0
https://x.com/corythegoat34/status/1717543124317217198,Thu Oct 26 14:06:05 +0000 2023,@Scopey_13 Morning got the stomach bug and it sucks I’ve been puking but I’m gonna watch the new Fnaf movie on peacock tonight so that’s good,0,2,1,1717543124317217198,0
https://x.com/mikegaichas/status/1712942805805314079,Fri Oct 13 21:26:04 +0000 2023,"@nbc6 I like watching NBC 6 newscasts via the South Florida News channel on @peacock, but please drop the “South Florida News” banner over the NBC 6 time/temperature bug during LIVE newscasts. Thank you. https://t.co/2VVixG9MRB",0,0,0,1712942805805314079,0
https://x.com/brown_geof44210/status/1713718353217638652,Mon Oct 16 00:47:49 +0000 2023,@Bug_Hall It’s not necessarily our choosing to be bachelors. But I am not insulted. In my parish I have been called a peacock. I think it is a more apt description,0,1,1,1713718353217638652,0
https://x.com/DavidESearles/status/1710653744734408839,Sat Oct 07 13:50:09 +0000 2023,@bterrierdogs Attention!  Strays is on peacock now.  Go spend some time with Bug!,0,0,0,1710653744734408839,0
https://x.com/Adeshinadaboss/status/1710627051638526390,Sat Oct 07 12:04:05 +0000 2023,@peacock_abioye @Nig_Farmer Me sef no believe 😂 I don't have bed bugs in my house,0,0,0,1710627051638526390,0
https://x.com/sairentohiru/status/1714376239774077186,Tue Oct 17 20:22:01 +0000 2023,"@mgcoco_art I went to a pet store in Nevada that was WILD.  All manner of exotic bugs and reptiles, peacocks, armadillos, sugar gliders, even tiny monkeys in fish tanks (I don't condone this, IDK why they were in tanks!).",0,1,1,1714376239774077186,0
https://x.com/Pixiara_RAnder/status/1711446420664861174,Mon Oct 09 18:19:58 +0000 2023,"@savebutterflies I’ve had an extreme shortage of bugs this year. Quite a few Cabbage whites but no orange tips, only a few Peacocks, no dingy skippers and the red admirals only arrived last week or so ago. Few bumble bees apart from carder bees and very few wasps. I hope it was just due to the…",0,1,0,1711446420664861174,0
https://x.com/DracutLibrary/status/1718282724048265534,Sat Oct 28 15:05:00 +0000 2023,"This week the Parker Memorial Library has five new books and two new movies.  New items include Happy Valley, The Glitter Bug, Romeo and Juliet, Gorgeous Gruesome Faces, Murder with Peacocks, Encyclopedia of Animals, and Buried Dreams. https://t.co/ddFBIZSWDe https://t.co/WvEYq7Hevq",0,0,0,1718282724048265534,0
https://x.com/svt_teen_teen_/status/1715239503756173572,Fri Oct 20 05:32:19 +0000 2023,"🏷️ flower series animal v3 harvest hippers donna wilson creatures cherry blossom night bug’s world
Japanese good luck jpgl 

🏷️🏷️ purple robby lopear secret bee secret lucky cat cb night peacock french bull/d/og frenchie charlie radish melon zebra crocs macaw parrot",0,0,0,1715239503756173572,0
https://x.com/VERYCOOLLUKEY/status/1716527558169129084,Mon Oct 23 18:50:36 +0000 2023,@evryonesvictim I love the reptile exhibit and the bug one. The ants at that zoo are so cool. AND THE RAINFOREST EXIHBIT. AND THE RED PANDAS AND KOMODO DRAGAON AND THE PEACOCKS EVERYWHERE AND THE MONKEYS THAT HAVE THE BIG JUNGLE JIM,0,2,1,1716527558169129084,0
https://x.com/gregmclnk/status/1709234740727792103,Tue Oct 03 15:51:32 +0000 2023,"@BigTenTed Agree. In the past with streaming, media companies made it obvious it wasn't their regular broadcast. The only difference in presentation between NBC and peacock is the logo on the bug. They even did a full halftime show.",0,1,0,1709234740727792103,0
https://x.com/brnbne/status/1718804506488504593,Mon Oct 30 01:38:22 +0000 2023,"@GoodPostReilly God Hulu has a bug that leaves episodes playing during commercial breaks and that's prevented me from rewatching 30 Rock, do I have to keep a Peacock subscription now",0,0,0,1718804506488504593,0
https://x.com/Bug_Hall/status/1713728812544872843,Mon Oct 16 01:29:23 +0000 2023,"@brown_geof44210 The parish peacock 🤣

I might start using that! Soldier on, sir 💪",0,3,0,1713728812544872843,0
