link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/native_algo/status/1663356855047929856,30/05/2023,"The volume on streaming services @StreamOnMax,@amazon, @netflix are all fucked up. I'm trying to watch a movie and I have to hit 100 on volume just to hear it.
Fix your shit.",0,9,3,1663356855047929856,0
https://x.com/solaverbo/status/1662165341588291595,26/05/2023,"""Texas politics is starting to sound like a low-budget Netflix series."" @HaydenJSparks 

""Low budget? This could be a feature film."" @CameronSAbrams 

#txlege

https://t.co/JuvpdE6OVR",0,7,1,1662165341588291595,0
https://x.com/Jason/status/1664023154417876992,31/05/2023,"For me, I think the major issue with return to office is commute time... which should be 20-45 minutes  ideally (unless you have some really nice commute where you can work/watch netflix, like some high-end trains I understand)",1,41,20,1664023154417876992,0
https://x.com/loudmouthjulia/status/1662586281631555584,27/05/2023,"Thinking about this today: wondering what results Netflix has seen from its Fast Laughs short form video content feature that it rolled out for mobile last year, and TVs this year. The expansion makes me think it's not a total wash (conversion wise), but have we heard anything?",2,33,2,1662586281631555584,0
https://x.com/missaneesaahmed/status/1661716653334249472,25/05/2023,"right let's not be spreading this. you can't magically 'fix' some mental health issues, and the story is about her loving him so much that she just tried to make it slightly easier for him. thank you netflix for showing that love isn't some silver bullet solution",0,9,0,1661716653334249472,0
https://x.com/awards_watch/status/1663575976012550147,30/05/2023,Erykah Badu joins Netflix's feature film adaptation of August Wilson's 'The Piano Lesson' https://t.co/AMMBtBzvVQ,0,8,0,1663575976012550147,0
https://x.com/Slainte321/status/1659243786566881281,18/05/2023,"@JamieBrysonCPNI No unionist has attacked other unionists more than you. You have damaged the perception of unionists and the union to such an extent that when Ireland is united, you will feature in documentaries on the topic on Netflix",0,34,1,1659243786566881281,0
https://x.com/DrZwitterZ/status/1663146917927288832,29/05/2023,@earthmother696 @GinaMcGalliard @rebel_royal4 2/ And say nothing about Oprah/Netflix/Spare---those were universally responses to a much bigger issue.  They never would have happened if the RF had not handled the problems M/H faced with upturned noses and calculated indifference.  They continue that strategy to this day.,0,24,1,1663146917927288832,0
https://x.com/themoviewaffler/status/1662490092655775744,27/05/2023,"""It's ironic that Old is about the time we waste, because it's really a Twilight Zone episode stretched out to feature length.""

OLD is on Netflix UK/ROI now.

Read @hilliseric's review

https://t.co/MOtrA4xhIj

#horror #film #movies #Netflix #Old https://t.co/kO1872GqBe",1,3,0,1662490092655775744,0
https://x.com/annalikestweets/status/1661083291745697810,23/05/2023,"Interestingly, 2 docs out today feature college-aged girls from Tuscaloosa, Alabama. BAMA RUSH is HBO's sorority doc, but I recommend Netflix's VICTIM/SUSPECT, about police who bully rape victims into recanting and then charge them with false reporting. https://t.co/if2FX5teUf",17,59,1,1661083291745697810,0
https://x.com/oconnormk/status/1663916872079638528,31/05/2023,"@JamesClear 👏

""Imposter syndrome"" is a feature, not a bug, of leveling up. 

You don't feel crippling self-doubt and uncertainty watching Netflix on your coach.

Perfectionism is just procrastination operating as quality control.

Overcome it by stacking evidence too high to ignore.",2,24,0,1663916872079638528,0
https://x.com/tellofilms/status/1660722297009741837,22/05/2023,"""It seems Netflix has a bad habit of canceling television shows on their platform that feature lesbian characters. The incredible part is that many of these shows have great ratings."" - @movieweb 

Support services that are creating for Queer audiences!  https://t.co/UmIk6UrLcx https://t.co/exkgmd4QvT",7,18,0,1660722297009741837,0
https://x.com/Killer0nTheRoad/status/1662245584051265537,26/05/2023,"@netflix Not sure how Netflix thinks it's a good financial move to be the ONLY streaming service to not allow password sharing, canceled my subscription of 10 years this morning, I'll cone back if you fix this",0,57,1,1662245584051265537,0
https://x.com/Forbes/status/1661396647329378306,24/05/2023,"In this issue of @Forbes Daily:
- Ron DeSantis to announce his presidential run today on Twitter
- Netflix cracks down on password sharing
- Check out the list of America's Best Employers For New Grads
Read more: https://t.co/VNwny8bAty https://t.co/FJoNj4Xv4v",2,12,1,1661396647329378306,0
https://x.com/kwiledirects/status/1660569584339124224,22/05/2023,"@v_balestrin @writergeekrhw But more and more, Netflix is just doing a full buyout of the show, owning it outright. So this changes the incentive model on the financing side. Not that any studio wants a show to die prematurely, but less of an issue of you’ve already been made whole from the start.",0,17,2,1660569584339124224,0
https://x.com/NoobicusMaximus/status/1662666912705159171,28/05/2023,"Hey @netflix I pay for a three screen account. Me, my wife, my mom. My mom does not live with me. Why is this an issue?  
Let me tell you, because you think you'll get another account out of it... instead you lost one. 
Cancelling once i set my mom up with Tubi.
Nice job!",0,4,0,1662666912705159171,0
https://x.com/LilithMagazine/status/1658249524970676224,15/05/2023,"In Lilith's spring issue, Julia Quinn (yes, she's Jewish!) talks writing and romance -- and spills the proverbial tea about the Netflix adaptation of her books. Read @sarahmseltzer's piece online at https://t.co/yQK4LwyhWp!

https://t.co/8wB6lFnURg",0,5,0,1658249524970676224,0
https://x.com/CordCuttersNews/status/1662546510372913152,27/05/2023,Netflix Updates 'My List' Feature to Make Streaming Easier https://t.co/joJfaqxpcF,2,4,0,1662546510372913152,0
https://x.com/TheNewIndian_in/status/1660613365255766017,22/05/2023,"Are YouTube and Netflix facing a threat with Musk's latest move? And does Twitter's new 2-hour long video feature aim to tap into the buzz surrounding OTT content on the platform, with overlapping audience?

https://t.co/2DMNufAGZ2",1,7,0,1660613365255766017,0
https://x.com/AbbieSchaub/status/1661259218605993984,24/05/2023,@Chris_SmithsJ I helped tell the Netflix documentary “The Keepers” story. All dioceses follow the same internal Vatican rules on eternal silence and coverups. All clergy are culpable as they all follow the same rules. It’s the Vatican who can fix this  - yet they resist and continue coverups.,1,10,1,1661259218605993984,0
https://x.com/ShanRussell72/status/1661917273840406528,26/05/2023,"@MamaSissieSays @netflix We have the same issue. Both of our sons work 1.5 hours away &amp; when the weather is bad, they stay in one of the resort's rooms. They should be able to access what we pay for, no matter where they are!",0,52,0,1661917273840406528,0
https://x.com/R1Nz20/status/1662879989791068160,28/05/2023,@DailyLoud Love to see Obama / Clinton foundations working here on ground instead of doing those Netflix documentaries. Same issue in Chicago. Fix your home first before you preach the globe.,1,20,1,1662879989791068160,0
https://x.com/TechCrunch/status/1660826408065671169,23/05/2023,Netflix updates My List feature so users can find content they have yet to watch https://t.co/ril9NkVDqs,2,18,1,1660826408065671169,0
https://x.com/WrestleTalk_TV/status/1661472339593400321,24/05/2023,"A current #AEW and two former #WWE stars feature in the trailer for an upcoming Netflix comedy season:
https://t.co/wfZOAQ5Spy",4,35,1,1661472339593400321,0
https://x.com/Daily_Express/status/1661796018978004992,25/05/2023,"The Duke and Duchess of Sussex reportedly plan to share further insight into their royal life with a feature-length film on Netflix - but will you be watching?
https://t.co/s7EOfCBtBG",1,5,6,1661796018978004992,0
https://x.com/TheM_L_G/status/1661402927754358786,24/05/2023,"Rufus Sewell getting increasingly frustrated before screaming Keri Russell’s ear off about how Netflix streaming isn’t working, can she call somebody to fix it while she’s trying to manage some deadly international incident would make me feel extremely seen as a viewer though.",0,15,2,1661402927754358786,0
https://x.com/kevinlum/status/1662467000285949953,27/05/2023,"@MeasureTwiceMNY @travelrrr1 @ramit I have his book, journal and watched his Netflix show. I think he’s a Dave 2.0. That’s not a bad thing in my book. Dave serves a valuable purpose.

Here’s my issue. If you dig deep enough, you find he’s hawking courses on making money while you sleep. It’s all a funnel to keep…",0,6,2,1662467000285949953,0
https://x.com/new_magazine/status/1663836357918093313,31/05/2023,"KEEPING UP WITH KERRY! In this week’s column, @KerryKatona7  pays tribute to the Queen of Rock ‘n’ Roll, Tina Turner, and shares her thoughts on Prince Harry and Meghan Markle’s reported feature-length Netflix film on royal life. Out now.✨✨✨ https://t.co/HgFVmutOOK",2,7,0,1663836357918093313,0
https://x.com/bkdeadsoulxiii/status/1663844009687515137,31/05/2023,@LemmeTellYouWat @netflix trying to get netflix to fix their subtitles is like trying to make water dry. source: long suffering community fan,0,4,0,1663844009687515137,0
https://x.com/TVInsider/status/1662206857694392320,26/05/2023,"Check out the excerpt from our June issue on the return of #TheWitcher on @netflix. You’ll be getting more magic &amp; mayhem in #season3.

https://t.co/L2vlYv9SH0",1,5,0,1662206857694392320,0
https://x.com/okayplayer/status/1661150298306494467,23/05/2023,"""I knew that it’s such a delicate issue to talk about. I’m not trans, but they have my support, 100 percent.""

@IAmWandaSykes has addressed Dave Chappelle’s ""damaging"" jokes and remarks about trans people in her upcoming @Netflix special. https://t.co/dKwflijkVQ https://t.co/MSSjWfVAkc",0,4,0,1661150298306494467,0
https://x.com/DeeWithNumbers/status/1661162377482584064,24/05/2023,@victimsuspect @netflix This even happens in the military with the Vanessa Guillen case @findvanessag  The military still doesnt accept sexual assault issue was part of this dynamic.,2,29,0,1661162377482584064,0
https://x.com/Cronotriggers/status/1662122029334642689,26/05/2023,"@FilmUpdates Yeah, Netflix feature film releases are like motes of dust in the wind, gone before you even notice. And let’s be honest, they’re crap movies. The Gray Man? Red Notice? Bottom of the barrel.",0,7,2,1662122029334642689,0
https://x.com/Maryann49479023/status/1661169293554249729,24/05/2023,"https://t.co/Ae5TdwHQUZ
Meghan 🕯️ Markle and Just 🪶 Harry are planning on a feature length movie with Netflix about Royal Life in the Palace.
 Seriously will this BS nonsense ever end
#PrinceHarryAndHisStupidWife 🤯
#MeghanMarkleGlobalLaughingstock 🤡
#MeghanAndHarryAreLiars 🤥",2,26,4,1661169293554249729,0
