link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/BALTIMOREJOE420/status/1697719930890670428,Fri Sep 01 21:15:48 +0000 2023,@Vampiresangelnv @hulu Ok that last one has me tripping girl that creepy bug movie 😳🫣  this One one looked at nit haven't watched if you haven't seen jeepers creepers reborn I recommend a nap 😴 instead LoL,0,1,1,1697719930890670428,0
https://x.com/coralai_/status/1760076476043718884,Tue Feb 20 22:58:27 +0000 2024,"""PDF GPT is one of the best new AI tools I've used for research.""

Just upload a PDF file, ask a question, and get an answer in seconds. 

It's like ChatGPT, but built for research.

Try it for free.",56,320,0,1760076476043718884,0
https://x.com/briahsdad/status/1698508891917615378,Mon Sep 04 01:30:51 +0000 2023,"@hulu_support No one else has that problem. Just you guys. Seems to me that its by design not some ""bug"".  It's a feature. And its horrible. hahaha.",0,0,2,1698508891917615378,0
https://x.com/Pax_Trick/status/1703547697939009628,Sun Sep 17 23:13:16 +0000 2023,@BraydenUUWUU @Jimbly_ @RickleVR @Zom100_EN @Crunchyroll @hulu @netflix So true. Would like to see in the future that bug films will make 1 episode every 2 weeks from the start. Would be better FOR ALL 😂,0,0,0,1703547697939009628,0
https://x.com/Kyle87487645/status/1699870673802317913,Thu Sep 07 19:42:05 +0000 2023,@hulu_support Hi there this bug going around where the original bleach episode are going missing then popping up randomly like right now the dub for episode 117 and 118 are gone and yesterday 116 but then popped up again and this is happening to a lot of people,0,0,1,1699870673802317913,0
https://x.com/Kristyna_Dark2/status/1700948860280168694,Sun Sep 10 19:06:25 +0000 2023,@hulu_support That sounds bug is still not fixed.  It's funny that commercials never have a sound issue but the shows constantly do.  Is there any fix to this or do subscriber's simply need to #cancel Hulu,0,0,1,1700948860280168694,0
https://x.com/soccerbottm/status/1757014252974375328,Mon Feb 12 12:10:16 +0000 2024,"Germany Extension 💙 

We release our first step of Soccer Bot™ Universal+. 
We now offer 24 leagues (18 new ones) of the German soccer nation. Try it out today.   

Try Soccer Bot™:   
https://t.co/AtwfXoMp9f https://t.co/E4yrlPl2l4",13,94,7,1757014252974375328,0
https://x.com/MichaelBuckelew/status/1705386836229861799,Sat Sep 23 01:01:20 +0000 2023,@SamJamwich42 Also bug the hell out of Disney and Hulu to keep it going.,0,1,0,1705386836229861799,0
https://x.com/CRMARRIOTT27/status/1697411711303565450,Fri Sep 01 00:51:03 +0000 2023,@SethMacFarlane Orville season 4. Who do we have to bug the crap out of to make this happen? You? Hulu? John Fav..fav..favvrarara?,0,0,0,1697411711303565450,0
https://x.com/NEWNIMPRVD/status/1700700356664316080,Sun Sep 10 02:38:57 +0000 2023,@pm_mcdaniel @hulu This has been going on for months. Assumed it was bugs in the upgrade to the app. But still. Half time I change a channels there’s no sound for about 30 secs.,0,0,0,1700700356664316080,0
https://x.com/bug_twitt/status/1703821422714585289,Mon Sep 18 17:20:57 +0000 2023,@straycomrade @hulu Server upkeep costs for all the shows you aren’t interested in 🤪,0,1,1,1703821422714585289,0
https://x.com/AttilaEKiss/status/1699932206980792754,Thu Sep 07 23:46:36 +0000 2023,"@hulu can shove it with their latest price hike. Their app is glitchiest of all streaming apps by far. I struggle with bugs every time I watch it. Issues have existed for years and they never fix them, but they think they deserve more of my money for this garbage service?",1,10,1,1699932206980792754,0
https://x.com/mandygreenwood1/status/1707315589830590486,Thu Sep 28 08:45:31 +0000 2023,@AHSFX @hulu I'm sorry but big no. Love the series but I can't do it. Those two actresses bug the shit out of me and Kims lips is second episode and spiders .. I am so sorry you are both beautiful and sure very nice but I can't.,0,0,0,1707315589830590486,0
https://x.com/bug_twitt/status/1703823386403651646,Mon Sep 18 17:28:45 +0000 2023,"@straycomrade @hulu As one does with nearly all streaming services.

I agree with you though, it’s not as obvious when one is interested in alot of their content.",0,1,1,1703823386403651646,0
https://x.com/FracLuisito/status/1703203401213862324,Sun Sep 17 00:25:09 +0000 2023,@tschoupinos1 @Verdict4489 Yes you right am get on Disney plus or hulu on my p5 until then . Ok . I probably also get a discount i probably pay like 10 dollars for the deluxe just how i did the last two games hopefully bugs are fix by then 👍🏽,0,0,0,1703203401213862324,0
https://x.com/bug_twitt/status/1703871690936037657,Mon Sep 18 20:40:42 +0000 2023,"@straycomrade @hulu Why’d you have to make it difficult 😅
That’s a really tough decision 🤔

Which one still has the most content you watch on a regular basis?

Which one offers its content according to your audio/video setup? (4/8K , HDR , Dolby Atmos, etc.)",0,1,1,1703871690936037657,0
https://x.com/TheChewDefense/status/1705716844185666030,Sat Sep 23 22:52:40 +0000 2023,@FreddyInSpace @bugs_mckenzie If you can afford it the ad free disney\hulu bundle will be $20,0,0,0,1705716844185666030,0
https://x.com/akamikeyrotten/status/1701738571215028576,Tue Sep 12 23:24:26 +0000 2023,"@hulu y’all got me one inch from canceling my subscription… stop raising your prices, get some new shit that’s actually good, and get rid of all the bugs with your login system…",0,0,0,1701738571215028576,0
https://x.com/LIGHTNINGWOW/status/1705647756411564514,Sat Sep 23 18:18:09 +0000 2023,"@FreddyInSpace @bugs_mckenzie when I pirate shit that I could be watching on Hulu or tubi, I literally will play it with the TV off during the day to give the movie a little algo boost lol",0,1,0,1705647756411564514,0
