link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/1zun4G/status/1757598069506318511,14/02/2024,"Yo @StreamOnMax there is some major problem with your app and the network stack on the ps4, it's causing it crash. No other app is making it happen, Netflix and Hulu work fine. You have to fully restart the ps4 to make it recover. Please fix this",0,1,1,1757598069506318511,0
https://x.com/oceanblumermaid/status/1759052497568534566,18/02/2024,"@hulu_support Thank you for responding! I am using my iPhone to cast to my Chromecast from the Hulu app. It’s a series I’ve seen before but never had this issue, so I removed it from my watch history but still stops like 1 minute before the end and I have to start the next episode manually",0,0,0,1759052497568534566,0
https://x.com/ThomasJinLA/status/1757934873707430135,15/02/2024,This makes absolutely NO sense! One of the funniest and fresh shows on TV. The budget had to be pretty low so it can’t be a money issue. Wtaf? @hulu #ThisFoolHulu #ThisFool,0,13,1,1757934873707430135,0
https://x.com/RonnaTailo72849/status/1758900121285058608,17/02/2024,"@simply_s4rah @hulu I had the same issue with Hulu, I had to call them and they fixed it.",0,0,1,1758900121285058608,0
https://x.com/caleb_spangler2/status/1757928939152908584,15/02/2024,@hulu_support live part of Hulu live not working all day. Get error code  p-dev320. Not working on multiple TVs or any devises. How do I fix this,0,0,1,1757928939152908584,0
https://x.com/drewsclues/status/1756648382330708030,11/02/2024,"Days after complaining we're 2/3 of the way through the #Hulu on #DisneyPlsu beta and they STILL hadn't added anything new to test, a NEW feature appeared! 

Note the ""Coming Soon"" row in the Hulu hub, just for SHOGUN right now. New format.

👀: @GregBertrand1 https://t.co/hYPbIrDzdn",0,1,2,1756648382330708030,0
https://x.com/dwagner4341/status/1759031128915050802,18/02/2024,Watching the @NHLFlyers take on the Devils on @hulu  and it’s such a choppy image. Not sure what the issue is since tv is streaming fine with what my wife is watching,0,0,1,1759031128915050802,0
https://x.com/bashrick1512/status/1758850663767761303,17/02/2024,@hulu_support @courtneyhaze @hulu_support you clearly are having a chromecast issues since the new rules.  Can we fix this,0,0,0,1758850663767761303,0
https://x.com/dtaylor0802/status/1756562922078097776,11/02/2024,Never knew Hulu had a watch party feature until like 10mins ago 😭,0,0,0,1756562922078097776,0
https://x.com/AdkisonCat24735/status/1757978757694943237,15/02/2024,@hulu_support can we please fix the captions bug we got going on? My captions go so much faster than the show that's playing by like 2 minutes 🫠😭,0,0,1,1757978757694943237,0
https://x.com/actionVJ1/status/1758641339858854319,16/02/2024,"@FOS -Fix the blackout situation 

-Get MLB Network on Hulu &amp; You Tube TV. Grow the game.",0,6,0,1758641339858854319,0
https://x.com/theycallmetater/status/1757501072036278514,13/02/2024,I’m one of the oldsters who has stuck with @verizonfios but since they can’t be bothered to help with a recurring issue I think it is time to go. What is best @hulu or @youtube for live tv?,0,2,0,1757501072036278514,0
https://x.com/theg00lag00n/status/1757187503113548165,12/02/2024,My subtitles continue to be 20 + minutes ahead of the movie I’m watching. How do I fix this @hulu,0,0,1,1757187503113548165,0
https://x.com/LKD4JSD/status/1757715560681369636,14/02/2024,@hulu ya’ll keep emailing me but I don’t have hulu anymore.  I have unsubscribed from getting emails and I just got another one. Please fix this.,0,0,1,1757715560681369636,0
https://x.com/rrob/status/1758135391759265969,15/02/2024,@WaltDisneyWorld @hulu @DisneyPlus How do I contact you with a hotel issue?,0,0,0,1758135391759265969,0
https://x.com/TheFilmStage/status/1756339993126068244,10/02/2024,"Laura Chinn's Sundance-selected debut feature #Suncoast is now streaming on Hulu.

Read our review: https://t.co/hkkJsqFkxp https://t.co/fzZrYYx5Z1",1,16,0,1756339993126068244,0
https://x.com/ScenarioComms/status/1758496270623133743,16/02/2024,"Glamour and gossip abound in @fxnetworks Feud: Capote Vs. The Swans. 💋 Swipe for a peek at the star-studded cast of @FeudFX in @People's February 12 issue -- then be sure to tune into the hit series, airing Wednesdays on #FX and streaming on @hulu. https://t.co/KWZgQrGeC9",0,0,0,1758496270623133743,0
https://x.com/BradRozycki/status/1759021490807468532,18/02/2024,"After 4 ""Error Retrieving Content"" messages from the great @ESPNPlus app that noone ever complains about, switched over to @hulu &amp; haven't had a single issue. Maybe @Disney can bring in a hulu programmer or 2 &amp; streamline this garbage service that keeps going up in price? #UFC298",0,0,0,1759021490807468532,0
https://x.com/Fight_The_Bane/status/1759363439598747890,18/02/2024,"@hulu_support The same old advice of changing setting, cache &amp; history dumping, try another browser, &amp; the rest of @hulu_support's tier canned suggests that never fixes the issue.
I've been through this too many times.
No issues with any other streaming services.
Only #HULU.

It's on your end! https://t.co/xqLzAOFI4y",0,1,0,1759363439598747890,0
https://x.com/gamesanddadding/status/1758686844873560280,17/02/2024,@hulu I’d really love it if my movie actually resumed when I pressed “resume movie”. I pay you money. Fix it.,0,0,2,1758686844873560280,0
https://x.com/TeamStubbsMJT/status/1756834619968676291,12/02/2024,"Hey @hulu @hulu_support , the entire 1st quarter looked like a doggone NES 8-bit game.  Fix this trash!!!",0,1,1,1756834619968676291,0
https://x.com/yt612042773311/status/1758898781657899161,17/02/2024,"@hulu_support @hulu @DisneyPlus if you’re not all too busy working on the scourge of password sharing, think you could spend a little time solving the years-long issue of only background audio tracks playing on your videos with no dialog tracks?",0,0,1,1758898781657899161,0
https://x.com/masbin__/status/1757986041582191018,15/02/2024,"Tunggu hasil real count KPU -&gt; Ketua KPU nya kena banyak pelanggaran.

Mau lapor Bawaslu -&gt; Terbukti nothing.

Banding ke MK -&gt; Yg meloloskan salah satu cawapres dgn issue batas umur MK + ada paman disana.

Hulu ke hilir udh dipegang salah satu paslon. Mau gmn lg.

#realcount",2,6,2,1757986041582191018,0
https://x.com/Dutch_Dooley/status/1756458840843813042,10/02/2024,Hey @hulu_support any idea how to fix your fluctuating picture quality? Goes from 4K to 360p every 10 - 15 seconds. Hulu is the only app on the 4K firestick that does this. Not a fun time.,0,0,1,1756458840843813042,0
https://x.com/deegrizzleyy/status/1757800244098527699,14/02/2024,@hulu_support Y’all really don’t take accountability for y’all service ! I had Hulu for so too damn long. The point is that yall always having an issue &amp; yall too expensive for that shit. Tv make &amp; model isn’t affecting that y’all ads are coming on after the show playing for a few seconds😒,0,0,0,1757800244098527699,0
https://x.com/MoneyPantry/status/1758171638929965556,15/02/2024,"🎬 Looking for Hulu alternatives? These are the best streaming platforms like Hulu for your next entertainment fix! 
#streaming  #Hulu #Apps 
https://t.co/8J7z6aGFV4 https://t.co/MMCPo7l06Z",0,2,1,1758171638929965556,0
https://x.com/TannerAngst/status/1758689726876229655,17/02/2024,"@hulu_support So ads will play just fine, but as soon as the ads are over, the error code keeps coming up? Please fix this. It has been doing this for weeks now.",0,0,0,1758689726876229655,0
https://x.com/AdmrlZackbar/status/1756826071243313171,11/02/2024,"Fix your app dipshits, it’s the Super Bowl @hulu",1,1,2,1756826071243313171,0
https://x.com/StickleyNoah/status/1758979746371887599,17/02/2024,I saw something saying its a possible rights issue for why its not streaming anywhere anymore because I remember seeing this film on Hulu years ago. Considering 28 Years Later is being developed at Sony instead of 20th Century......I wouldn't be surprised.,0,1,0,1758979746371887599,0
https://x.com/_AkiraNakamoto/status/1759233123932381619,18/02/2024,@hulu_support @hulu all of my devices. cant watch anything that has a unpassable intro like cartoon network shows like adventure time and regular show. ive never had these issues with any other streaming service but always yours. fix it.,0,0,1,1759233123932381619,0
https://x.com/BracketNky/status/1759042656473063926,18/02/2024,"@jagidoc @YouTubeTV @hulu Issue with the magical box is that those who try can’t keep channels and when they do, it’s 5/10 minutes behind now.",0,1,0,1759042656473063926,0
https://x.com/robert47704/status/1758969945084383396,17/02/2024,"@TheSimpsons @AlJean @FOXTV @hulu I've seen the guest star list and apparently Rachel Bloom and Matt Berry are the only guest stars, I don't think it makes sense to make an F1 Episode yet not feature any F1 Drivers in it. I mean they got Jeff Gordon to do an episode as well as Danica Patrick. both NASCAR Drivers.",0,0,2,1758969945084383396,0
https://x.com/courtneyhaze/status/1758940353477136843,17/02/2024,"@Da1stRndDrftPic @hulu_support Just spent an hour on the phone with a Hulu support member walking through and recreating the issues while troubleshooting. Unfortunately, could not fix, so a ticket has been opened for investigation, and hopefully a fix will come within the next week or so! 🤞",0,1,1,1758940353477136843,0
https://x.com/gerwigification/status/1757942397256814719,15/02/2024,"@hulu_support @hulu If I have to go through a multi-step customer support process in an issue of accessibility, maybe I should also involve the @FCC because @hulu should have to comply with the twenty-first century communications and video accessibility act of 2010 too",0,0,0,1757942397256814719,0
https://x.com/christinebee16/status/1757970320974102799,15/02/2024,@hulu_support hey why would a particular show stop playing and then no longer be able to play? I’ve restarted the modem and all that and still no fix. Other shows seem to be OK. I get this : hulu unique error id runtime-5-24daddda,0,0,1,1757970320974102799,0
https://x.com/all_are11/status/1758299404144910838,16/02/2024,"@FrankieQuinones @ThisFoolHulu @ChrisEstrada85 We have to save it!!!
@hulu. Fix this bs!!!!!!!!!
I can name 5 other 🗑shows to cancel! Fix it!!!",0,0,0,1758299404144910838,0
https://x.com/toddbart/status/1758198176325026237,15/02/2024,@hulu_support Yay! Only took 3 codes to get into my POS @hulu account today. Can this awesome feature be rolled back?,0,1,0,1758198176325026237,0
https://x.com/sheebyleigh/status/1756783448553873728,11/02/2024,We have this issue with ANY @CBSSports event we watch on @hulu 😩,0,0,1,1756783448553873728,0
https://x.com/Da1stRndDrftPic/status/1758830347175743920,17/02/2024,"@bashrick1512 @hulu_support @courtneyhaze That's exactly what it was. As soon as I accepted the new terms, the auto play when casting from my phone to TV stopped working. Told the support people that and they were clueless. Hulu support needs to escalate the issue",0,0,0,1758830347175743920,0
https://x.com/desisLIVE/status/1758542871995838695,16/02/2024,Watching #FlexXCopEp5 on @hulu but @hulu_support - the subtitles appear a good 10 seconds before the exact dialogue- can you fix it ??? https://t.co/fq5Ebbenys,0,0,1,1758542871995838695,0
https://x.com/EqualitySped/status/1757914308879810648,14/02/2024,@hulu_support @hulu_support issue still occurring despite doing everything suggested.,0,0,0,1757914308879810648,0
https://x.com/Matt213_/status/1757691622152896548,14/02/2024,@hulu_support my Hulu + Live TV stopped working for some reason. I’ve got @ATT Air for my internet and keep getting this weird message about using a non mobile internet. Never been an issue before.,0,0,1,1757691622152896548,0
https://x.com/Sashaa_Carter/status/1757207618362265672,13/02/2024,@hulu add a shuffle feature please.,0,0,0,1757207618362265672,0
https://x.com/JenellePapin/status/1758293330654355862,16/02/2024,@beyond716 @hulu Yep otherwise have to get cable which is more expensive and I don’t watch enough tv to justify the cost. Unfortunately can’t help with the Hulu issue.  Good luck!,0,1,1,1758293330654355862,0
https://x.com/chele5792/status/1757810857109561407,14/02/2024,@Hookemcougs @JNathanAnderson @hulu Casting it from your phone may be the issue.,0,1,0,1757810857109561407,0
https://x.com/AndreBob006/status/1757451065178407003,13/02/2024,"@DirtyEffinHippy @DiscussingFilm @johnadeleon I think Hulu has always been about having a free tier with Ads, and a Ad free sub tier. Them increasing the paid sub price every once in a while ain't the same as Amazon removing a feature you are already paying for, and then charge extra for it.",0,0,0,1757451065178407003,0
https://x.com/cinesummary/status/1758310733564026975,16/02/2024,"James Marsden, fresh from his Emmy nomination for ""Jury Duty,"" is set to lead alongside Sterling K. Brown in an upcoming Hulu series created by Dan Fogelman, known for ""This Is Us."" The cast will also feature Emmy winner Julianne Nicholson and Sarah Shahi as series regulars. https://t.co/1Y14ysg55Z",0,1,1,1758310733564026975,0
https://x.com/pure_fox3/status/1756860003640607050,12/02/2024,omg @hulu fix it!!! #SuperBowl,0,1,0,1756860003640607050,0
https://x.com/MySimpleLemma/status/1758275870341415325,15/02/2024,@hulu_support Hate to tell you this but your engineering support has known about this issue since 2016.,0,0,0,1758275870341415325,0
https://x.com/iqgcrushon/status/1757370846489018574,13/02/2024,"Ah tai bgt pokonya, bismillah taun depan kerjaan baru fix. jangar hulu",0,0,0,1757370846489018574,0
https://x.com/IX_Ryker_Psycho/status/1758307513139667336,16/02/2024,@AlexciaL0623 @Zak_Bagans @AaronGoodwin @BillyTolley @jaywasley Awesome!! Hulu isnt available in Canada yet hopefully they will get the licensing issue fixed soon!,0,1,0,1758307513139667336,0
https://x.com/kipadip0001/status/1759053370810065241,18/02/2024,@hulu_support @whycanticuss having the same issue as well,0,2,1,1759053370810065241,0
https://x.com/RgrMike/status/1757985642204811506,15/02/2024,@hulu_support Thanks for responding - Just an FYI for the report. YoutubeTV works without issue. If you don't mind passing on to the Project Managers in charge. Thanks.,0,0,0,1757985642204811506,0
https://x.com/muskaanluvs/status/1757302537177485358,13/02/2024,took a fat nap and its still not uploaded FIX UR SHIT @hulu_support,0,0,1,1757302537177485358,0
https://x.com/Da1stRndDrftPic/status/1759012425062387850,18/02/2024,"@whycanticuss @hulu_support Have the same issue. Been happening since Thursday night. Maybe if more people call in, they'll look into it more. They're approaching it as if the issue is not on their end, but user error. Here's the number: 877-824-4858",0,2,0,1759012425062387850,0
https://x.com/WreckemMatt/status/1759042960274944501,18/02/2024,@BracketNky @YouTubeTV @hulu I enjoy it. Get everyone conference. Only issue is it doesn’t have TNT or TBS which will be problematic come March,0,2,1,1759042960274944501,0
https://x.com/rayrogo/status/1759345801392738332,18/02/2024,@hulu_support please fix your cloud dvr to show future recordings so I know what I have set. Come on everyone else’s dvr shows this. Everyone’s but yours. Please. Do better. Thank you.,0,1,1,1759345801392738332,0
https://x.com/CthulhuHulu/status/1758900481638760637,17/02/2024,"@thestarkiller1 @Arcanelv2 @Emo_Spiderman_ Issue 1: humanity not being able to accept ppl who are different

X-men dealt with public outrage for merely existing with a liberalistic, centrist approach that they could win people over through service, as model minorities.

Sentinels deployed after political fearmongering.",0,2,2,1758900481638760637,0
https://x.com/DavidJ3318/status/1756825300640407722,11/02/2024,"@hulu_support Superbowl resolution issue fucking terrible, yall can't be fucking serious with this shit right now. Shit looks like 720p on a LG 83 4k TV. Yall are fucking pathetic! https://t.co/nDaRysdlYl",0,3,2,1756825300640407722,0
https://x.com/unKleBING/status/1757973869376200793,15/02/2024,"@Hulu fix your shit, I shouldn't have to activate my device everytime I open it , I never had this trouble before, this is the 4th time in like 2 weeks.   You might want to figure it out b4 I deactivate from being annoyed. 😡",0,0,0,1757973869376200793,0
https://x.com/MySimpleLemma/status/1757947578535014639,15/02/2024,@hulu_support I have read posts all the way back to 2016 your incompetence is only rivaled by Sec Mayorkas. Fix the problem of cutting off the end of recorded shows!,0,0,1,1757947578535014639,0
https://x.com/Da1stRndDrftPic/status/1758482031040749750,16/02/2024,"@hulu_support  when casting from the app on my phone to my TV, the auto play feature does not work. I've rebooted my phone, uninstalled and reinstalled the app, rebooted my chromecast, logged in and back out of the app, and the auto play next episode does not work. please advise!",0,0,1,1758482031040749750,0
https://x.com/OSUFBFANATIC/status/1759042755550941335,18/02/2024,@BracketNky @YouTubeTV @hulu I’ve had both and prefer YouTube. They have most of the sports channels and I love the multi-view feature.,0,1,0,1759042755550941335,0
https://x.com/RyanRussell1982/status/1757585190426230840,14/02/2024,"@FreddyInSpace 6 months after that, they’ll be asking us to rewind the stream to the start when we’re done so the next person can start at the beginning, leading to the sequel we didnt know we needed “Be Kind Rewind 2” Jack Black returns &amp; tries to fix things after he erases Hulu’s movie server",0,14,0,1757585190426230840,0
https://x.com/LilKiKiEsq/status/1758141596007039111,15/02/2024,@hulu_support I really need y’all to fix the fact that the season 11 episodes of 90 Day Fiancé are incorrectly labeled as season 10 and all mixed up with the old episodes as a result. It’s hell trying to find the actual new episodes!,0,1,1,1758141596007039111,0
https://x.com/Ashley_Hobbs24/status/1756824203255218452,11/02/2024,"Does anyone else with @hulu live notice that CBS always freezes? Without fail, it has happened already for the Super Bowl.

Is it because it's ABC owned and they don't want you to enjoy other broadcasts? @hulu_support what's up with this constant issue?",0,2,2,1756824203255218452,0
https://x.com/NathanFreed8/status/1756489872120979762,11/02/2024,@hulu_support Can anything be done to fix this issue?  It makes watching sports on cbs unwatchable,0,0,0,1756489872120979762,0
https://x.com/jaycoffeyradio/status/1758538322836877416,16/02/2024,@JohnFBachman John question: Why doesn’t Hulu carry Newsmax and what can we do to fix this? I can only take so much of Fox “News”.,0,0,1,1758538322836877416,0
https://x.com/KarlaMDMoore/status/1757819502538936413,14/02/2024,@hulu_support What is the purpose of this feature anyway?,0,0,1,1757819502538936413,0
https://x.com/LeaLeander1/status/1758507419980689526,16/02/2024,"@hulu_support What is your support email? 

Please fix this!!!",0,0,0,1758507419980689526,0
https://x.com/cason_stoned/status/1757970194629120221,15/02/2024,@hulu fix your shitty streaming service every other time I go to login I have to change my password because you cucks have nothing better to do than fuck over your customers,0,0,0,1757970194629120221,0
https://x.com/x71n3/status/1759045502719471793,18/02/2024,@rachelsversion Dear @netflix your CXE /UX is bad please fix this…. Meanwhile I’ll be here watching Hulu,0,1,1,1759045502719471793,0
https://x.com/lisaalford66/status/1757400669693108359,13/02/2024,@ambigbee @hulu We like YouTube TV.  Hasn’t been an issue for us.,0,1,0,1757400669693108359,0
https://x.com/stevesleftshoe/status/1759337035888734323,18/02/2024,I just had to buy Marmalade and now I found out they took Spree off of Hulu. Why is everyone making me pay to get my Joe Keery fix? Can't a bitch have hobbies anymore??? 🙄,0,0,0,1759337035888734323,0
https://x.com/chitownzack/status/1757590777369124947,14/02/2024,@chakachavers @theleaguefxx @hulu Weird you don’t have that feature! I have it on mine 😅,0,1,0,1757590777369124947,0
https://x.com/KN31556682/status/1759008064240603485,18/02/2024,@hulu_support Fix your shit. Every other streaming service works.,0,1,1,1759008064240603485,0
https://x.com/noheroinheroin/status/1758238322680381654,15/02/2024,@hulu you dipshits suck. Go fuck yourselves. Fix your shitty software so I can record shows and quit forcing ads on everyone you worthless fuckheads. Fuck you,0,0,0,1758238322680381654,0
https://x.com/FundioKeit594/status/1758692868049289601,17/02/2024,Damn @hulu fix my god damn stream!!,0,0,1,1758692868049289601,0
https://x.com/KSD1968/status/1758946418041966846,17/02/2024,@hulu_support FS1 down.  Tried your lists already.  Vizio TV and Firestick have the same issue.  After your Super Bowl issues I'm about to cancel you.,0,0,0,1758946418041966846,0
https://x.com/LinzeyChristy/status/1758819220522221582,17/02/2024,@TCL_USA not only can I not mirror my iphone to my new tv.. (hello it’s 2024) now my Hulu that I pay for took a dump after weeks of working and there’s no fix for error code P-dev320? This thing is going back to CostCo…,0,1,0,1758819220522221582,0
https://x.com/porkchopbranch/status/1757037556263268399,12/02/2024,"#NuggetOfWisdom: If you have to go through many steps to fix a problem with a popular streaming service, it can be  said you had to jump through Hulu hoops.",0,0,0,1757037556263268399,0
https://x.com/Da1stRndDrftPic/status/1758892249427894575,17/02/2024,"@courtneyhaze @hulu_support Maybe if more people call in, they'll look into it more. They're approaching it as if the issue is not on their end, but user error. Here's the number: 877-824-4858",0,0,1,1758892249427894575,0
https://x.com/hulu_support/status/1759006167106252854,18/02/2024,"@XMASTIMEblog Hi there! We're always testing out new features at Hulu, and our Skip Intro feature is only being tested on select shows/devices at this time. We hope to bring this feature to additional content and devices in the future!",0,0,1,1759006167106252854,0
https://x.com/CTCannaTek/status/1756477403415621914,11/02/2024,"Hey @hulu it would be amazing if I didn’t have non-English ads playing during my shows. If my language preferences aren’t in Spanish, why would you keep showing me Spanish ads? Room for improvement on your end, no? Yes. Would you be so kind as to fix this unnecessary shenanigans",0,0,1,1756477403415621914,0
https://x.com/drewsclues/status/1756650360259613129,11/02/2024,"@GregBertrand1 I have less than zero % faith that Disney+ can now keep an updated list of upcoming titles for both Disney+ AND Hulu titles. 

Netflix, Max, and even Paramount+ and Peacock seem to be more reliable at using this basic feature. I'd love to see Disney+ do better. I want to believe. https://t.co/XJu9BhmV4j",0,2,1,1756650360259613129,0
https://x.com/mKnecht3/status/1756842320568148423,12/02/2024,@hulu_support @KKomplin Seems to be a widespread issue so not sure how zip code will help but I’m 29715. Hard wired LG C1,0,1,2,1756842320568148423,0
https://x.com/Astroknott58/status/1757944220038418626,15/02/2024,"@askparamount Just fix your badly broken app.... maybe ask Netflix how to make an app that isn't garbage.... or Hulu or Amazon or literally any other streaming service that doesn't completely suck...  Paramount is the absolute worst streaming app ever made.  

Go back and start over...",0,1,0,1757944220038418626,0
https://x.com/da1_05/status/1756809546490589504,11/02/2024,@SchwarberSzn i’m bout to buy hulu live tv to fix this shit,0,0,2,1756809546490589504,0
https://x.com/TravisRothwell3/status/1757756995778617489,14/02/2024,@hulu_support Glad you asked. Super bowl night my hulu+ live kept freezing and kicking me out of the app. I have never had an issue with it that constantly till that night. And I can see I wasn't the only one. I pay over 100$ a month for yalls tv...I'm starting to re think that,0,0,0,1757756995778617489,0
https://x.com/KenYuhas/status/1758545176128110897,16/02/2024,@andycahn @axs @futurama_hulu @Neilyoung @ForestHillsStdm could not agree more. same here @axs you gotta fix this crap.,0,0,0,1758545176128110897,0
https://x.com/Michael06777719/status/1756859929195872553,12/02/2024,@hulu fix your streaming for Christ sake,0,0,0,1756859929195872553,0
https://x.com/noheroinheroin/status/1757501960553365681,13/02/2024,@hulu_support How about you fix your dvr service first before you roll out more useless shit?,0,0,0,1757501960553365681,0
https://x.com/Michael06777719/status/1756867935321092603,12/02/2024,@hulu_support please fix this superbowl broadcast,0,0,0,1756867935321092603,0
https://x.com/LSActingStudios/status/1757077922924445789,12/02/2024,"Have you seen Feature Film #PRETTYSTONED? Celebrity Acting Coach and Founder of LS STUDIOS, Louis Stancil, was attached as Acting Coach. 

Check our client #PrettyVee as STELLA.

Watch Pretty Stoned on Hulu today! https://t.co/a9IwiqQS4N",0,1,0,1757077922924445789,0
