link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/Reubbb/status/1682184629283856385,21/07/2023,It’d be cool if Prime video had a rewind feature for these games.,0,0,0,1682184629283856385,0
https://x.com/sk8ordi62265819/status/1682125618991755265,20/07/2023,@AMCPlus @AMCPlus @WalkingDead_AMC @PrimeVideo  Episode 6 is not available on amc+ through Prime Video. No one is helping or doing anything to fix it.,2,8,5,1682125618991755265,0
https://x.com/SecretAvenger22/status/1681239865919143937,18/07/2023,Amazon finally corrected the biggest issue with Prime Video. Not being able to rent or purchase TV and film content from the app. You could only do it on the Firestick or on the desktop version. 👏🏿👏🏿👏🏿 Thank you Amazon!,0,0,0,1681239865919143937,0
https://x.com/beingineffable/status/1684737873697005568,28/07/2023,all i want to ask prime is to fix there god damn prime video app for desktop it sucks like really badly,0,1,2,1684737873697005568,0
https://x.com/Ablaze_creviti/status/1682026914574397440,20/07/2023,"📺🚫 Hey @Sony and @PrimeVideo, need some help here! My Sony Smart TV won't play Prime Video, and I keep getting error code - 0.6. 😔 
Any advice on how to fix this? I really want to binge-watch my favorite shows!
 #SonySmartTV #PrimeVideo @PrimeVideoIN @sonyindia",0,0,1,1682026914574397440,0
https://x.com/sbalderson/status/1675655683449159680,03/07/2023,"Watch ""WAMEGO: ULTIMATUM"" on Prime Video (link in bio) The super-juicy tell-all feature documentary exposes how the cult classic WATCH OUT came to life--from script to screen. #documentary #arts #entertainment #indiefilm #DIY #LGBTQ+ #BTS #realityTV https://t.co/RXPz6oAURK",0,2,0,1675655683449159680,0
https://x.com/nadinettan/status/1681971052874981376,20/07/2023,"@unoemilio Better late than never!! 😅 Finally, was able to fix it and now available on my Prime Video!! 🙌🏻 Time to binge-watch. 🥳 Hi Chris!! 👋 https://t.co/ya9cuA1Vcb",5,15,0,1681971052874981376,0
https://x.com/AtmanRising/status/1677109021478891520,07/07/2023,"Amazing how Paramount+ manages to mess up the Dolby Vision mastering for its Star Trek shows every time. Happened in Discovery, Picard, and now in Strange New Worlds.

Only fix is to use Prime Video. The 1080p SDR stream is miles better than the 4K one on Paramount+.",0,2,0,1677109021478891520,0
https://x.com/jaza_farooqui/status/1685664523158740998,30/07/2023,Got JioFibre services with the package of ott. Services provided are really appreciated but access to Amazon Prime Video which is included in the package is not given till now.The incharge responsible is not answering my calls.Hereby I request @RelianceJioCare to look into issue.,0,0,0,1685664523158740998,0
https://x.com/nathan99light/status/1678889098973519875,11/07/2023,"My feature film that I wrote, directed, produced, shot, and edited for a budget of only $5,000 will be released onto Amazon Prime Video and other video-on-demand platforms very soon. Watch the trailer here: 

https://t.co/s0NmuQtLzc",0,1,0,1678889098973519875,0
https://x.com/rhitwick/status/1681297633774804994,18/07/2023,"Hello @PrimeVideoIN prime video app is not working in my Hisense TV (android).

To make it work I need to reset to factory settings i.e. uninstall all recent updates.

Is this known issue? Any workaround?",0,0,1,1681297633774804994,0
https://x.com/mantheclassy/status/1677459420324716545,07/07/2023,"Is there any one using prime video for pc, is there any issue with app UI? I have reinstalled it multiple time but not able to use it seamlessly. @PrimeVideo kindly help",0,1,1,1677459420324716545,0
https://x.com/Atilathehun0/status/1677090823656161280,06/07/2023,"@STARZ @HeelsSTARZ @kelliberglund @alexanderludwig @realchrisbauer Tell your team to fix the screen flickering problem 

I m on ps5 prime video and only your channel do that

Here the link many people have like me and You haven't fixed this yet🤦🏻‍♂️

https://t.co/45yMcOhznP",0,1,1,1677090823656161280,0
https://x.com/pam_yjuly/status/1682916872952356864,23/07/2023,The only reason i subscribed Prime Video is to support Enigma. Please fix this problem asap and make sure it won't never happen again next week 😭 @primevideoth @primevideoid @GMMTV,0,2,1,1682916872952356864,0
https://x.com/Ranjeet18/status/1682440667933577216,21/07/2023,"Just love the X-ray feature in prime video.. Why can't it be a mandatory across all OTT apps.. Its so informative.
#Copywithpride #PrimeVideo #OTT",0,0,0,1682440667933577216,0
https://x.com/Jeffmw/status/1675917198064230411,03/07/2023,@TrekCore Well I can confirm S4 of ST Enterprise is still on the Paramount + Amazon prime video subscription. So it prob is a tech issue. https://t.co/uxgmMWwXvg,0,0,0,1675917198064230411,0
https://x.com/Snooper_Scope/status/1678087979762597888,09/07/2023,"~Mark your calendars as Vicky Kaushal and Triptii Dimri starrer film to release on Prime Video on THIS date!~ 
https://t.co/vdLEpX9HkP
Bollywood actor Vicky Kaushal and Triptii Dimri are all set to feature in an upcoming film produced by Karan Johar and helmed by Anand Tiwar... https://t.co/hvZlMxfa4T",0,0,0,1678087979762597888,0
https://x.com/ZindoNow/status/1684774464503078912,28/07/2023,"Hey @amazon 
Fix your prime video player

Captions are off
No option to change watch speed

With all that money, get better programmers",0,0,1,1684774464503078912,0
https://x.com/GuidingTech/status/1678418800293847040,10/07/2023,"Are you facing the ""Video Unavailable"" issue on #Amazon Prime Video?😯

We've got you covered. Here are 13 ways to fix this issue ASAP!😍

https://t.co/mzziWqd1wq https://t.co/JE39qLaTOL",1,1,0,1678418800293847040,0
https://x.com/EStreet907/status/1684430585584832512,27/07/2023,"@amazon @AmazonHelp @awscloud 
Good Evening. I tried streaming ""The Godfather"" on Prime Video and apparently it's damaged. On my phone, tablet, and fire stick  all that comes up is what's in the photo below.  Thank You for looking into the issue https://t.co/1TSOKlLx77",0,0,0,1684430585584832512,0
https://x.com/InsrtCoins/status/1681373577952768000,18/07/2023,How does Prime Video's X-ray feature work? That thing where you hover over the screen and it pulls up a list of actors and sometimes trivia about the scene you're watching. Is it manually programmed? It's really impressive.,0,0,1,1681373577952768000,0
https://x.com/SacnilkEntmt/status/1684948280550084608,28/07/2023,"Amazon Prime Video's Mirzapur Series To Be Adapted Into A Feature Film?

#Mirzapur | #PankajTripathi 
https://t.co/O7t5KWuE9c",2,25,0,1684948280550084608,0
https://x.com/theketome/status/1679086388304814081,12/07/2023,"@bigbala Tiss a good thing, Twitter has the thread feature to showcase context. Warna avi case study bann jaate for the next Prime video thrillers 😁😁😁",0,1,1,1679086388304814081,0
https://x.com/SkCineUpdates/status/1685480061569470464,30/07/2023,"#NothingPhone2
AUDIO very Low 😐
In
Using You Tube, Prime Video, Netflix, Spotify &amp; Any apps...

Please fix this issue 

@nothing @getpeid",2,16,0,1685480061569470464,0
https://x.com/tennisontelly/status/1685968552279568384,31/07/2023,"Washington ATP commentary team: Kevin Skinner, Lucie Ahl, Mikey Perera and Naomi Broady will be heard on Prime Video's main coverage channel (as this is the ATP world feed coverage, it will only feature ATP matches).",1,3,1,1685968552279568384,0
https://x.com/25azza25/status/1683548354796744705,24/07/2023,@AmazonHelp Just tell the prime video people to fix their app! The chat assistance people are robots. They read from a script and have no idea about an issue that has existed for years. I'm not wasting time rebooting and reinstalling again and again ad nauseum. That's all they suggest.,0,0,3,1683548354796744705,0
https://x.com/movizark/status/1684559751622033408,27/07/2023,Harleen Sethi to Star in New Prime Video Feature Alongside Abhishek Bachchan!! https://t.co/AIV6TjsNBq via @movizark,0,0,0,1684559751622033408,0
https://x.com/wwhwwwqa/status/1678706116312670210,11/07/2023,"When was Bawaal's Trailer Released?The trailer of the forthcoming sentiment show Bawaal, featuring Varun Dhawan and Janhvi Kapoor, was delivered by Prime Video on Sunday. Coordinated by Nitesh Tiwari, the film drops on the web-based feature on July 21.

https://t.co/DSwS8iQc9B https://t.co/we0NjLOSqZ",0,0,0,1678706116312670210,0
https://x.com/sparksahazard/status/1681885726386839552,20/07/2023,@TiffanyBond @omgfreckles @amazon Nope not 2 day here in upstate NY. I was just googling this issue today. Might have to cancel as well… and prime video sucks,0,1,0,1681885726386839552,0
https://x.com/AxiomSSB/status/1685360838406717440,29/07/2023,"I'm still undecided as I still haven't seen a game for the Minnesota Vikings. But, that's gonna change really quickly as the first Thursday Night Football game on Prime Video is gonna feature the Vikings, so I gotta thank Comissioner Goodell and the NFL for coming clutch on that.",0,0,1,1685360838406717440,0
https://x.com/LydiaWan764192/status/1680877114437009408,17/07/2023,How to Fix Error Code 7136 on Prime Video? https://t.co/H1U66p7qg0 via @MiniTool_,0,0,0,1680877114437009408,0
https://x.com/AnskiTV/status/1674992634941538305,01/07/2023,@Ezekiel_III It's just like Amazon Prime Video's X-Ray feature and I love it.,0,3,1,1674992634941538305,0
https://x.com/SHADIC__K/status/1677212310073487362,07/07/2023,"Thursday,Fri, Sat and Sunday evenings
We always have Netflix streaming limit issue..
But for convenience .
The Katakabire Property Services 
Shall offer prime video logins as supplementary for any inconvenienced client. 
Tnx
@FabrizioRomano",0,0,0,1677212310073487362,0
https://x.com/FilmDailytv/status/1682793649208451073,22/07/2023,"Amazon Prime Video: Amazon Prime licenses professionally produced, feature-length movies and TV shows that have been theatrically released, broadcast on a major TV network or selected by a major film festival. https://t.co/8Yz6qLhSzX https://t.co/rC5DKl0reB",2,2,0,1682793649208451073,0
https://x.com/JavaidUsama/status/1682858974113148929,22/07/2023,"@DiscussingFilm This is true

Luckily LG OLED owners will have Film Maker Mode (most color accurate mode/exactly industry standard) automatically kick in when streaming a movie via Netflix or Prime Video.

But bitrate is something pre calibration cannot fix ofc.",0,11,2,1682858974113148929,0
https://x.com/TheAGames10/status/1681380741941194752,18/07/2023,"I'll quote-retweet this and fix it for them if they don't want to...

The banned Spongebob episode is 'technically' back on Paramount Plus... It's just not on the actual standalone service. 

It's available on the Prime Video Paramount+ thing they have.",0,1,0,1681380741941194752,0
https://x.com/AlanGittos/status/1678709809208606723,11/07/2023,"Huge thanks to James, Felicity and all @UViewFF . Last year they chose @SoundproofFilm as best UK Feature @UVFF 2022 which kickstarted an amazing run.  Now it’s on Prime Video, Apple TV and Google Play &amp; getting  great reviews from  critics. Indie film needs more people like you! https://t.co/nNkZKdw9UZ",2,3,0,1678709809208606723,0
https://x.com/poppafoxx/status/1675334709600038912,02/07/2023,"Happy weekend!!! My #IndieFilm It's Storytime The Movie is on #AmazonPrimeVideo &amp; It's a feature made up of 6 Fantasy/Sci-fi/comedy shorts. Hey I’m watching It's Storytime: The Movie. Check it out now on Prime Video!
https://t.co/blCiN8jrDC",0,0,0,1675334709600038912,0
https://x.com/EsDeib/status/1682231252693164033,21/07/2023,"Storm vs Aces isn’t on Amazon Prime in Mexico and I can’t watch on League Pass supposedly on account of it being on Prime Video. Fix your stuff, @PrimeVideoMX @WNBA",0,0,0,1682231252693164033,0
https://x.com/Jeffmw/status/1686158523904720896,31/07/2023,@nWoJeffDW @SlidersFanBlog You can buy all 5 seasons and the pilot in feature length on Amazon prime video,0,0,1,1686158523904720896,0
https://x.com/fj_newman/status/1681014506804375552,17/07/2023,Use the new iOS 17 feature to avoid texting someone your Prime Video password for the 17th time https://t.co/1uhxy3Zb7E,0,0,0,1681014506804375552,0
https://x.com/rubyonrails3/status/1684545110027956226,27/07/2023,"@encoword Pixel UI. Feels more polished, most probably not the most feature rich, I love it's recent app, as I can easily copy paste from the image or text, fingerprint UX is better than most.  

It has few quirks like switching Bluetooth or WiFi needs extra steps. Or can't run Prime Video…",1,17,0,1684545110027956226,0
https://x.com/RadicalFriend/status/1685732378357227520,30/07/2023,My debut feature film @SpaghettiJnFilm is now live on Amazon Prime Video!,0,0,0,1685732378357227520,0
https://x.com/kiarapremiumsx/status/1680403534767091713,16/07/2023,"canva pro 75 days straight subscription no issue for only 30php!

looking for resellers and buyers 
lfb lfs looking for buyers wtb wts premium accounts canva pro ph cheap mura ready to drop prime video",1,0,0,1680403534767091713,0
https://x.com/DaniellaGarciaG/status/1675311908021235712,02/07/2023,@AmazonHelp For the last 2 years I’ve been paying my @PrimeVideo subscription through the AppStore and suddenly it’s not reflecting on my prime video app. Already contacted apple and said the issue is on your end. I’m being charged every month.,0,0,1,1675311908021235712,0
https://x.com/RachelTheseDays/status/1685111001039966208,29/07/2023,Hulu and Starz still work on the same fire stick so it has to be a Prime Video issue.,0,1,0,1685111001039966208,0
https://x.com/therightblue/status/1677316786495053833,07/07/2023,Prime Video to feature Hawaii surfing stars in upcoming series https://t.co/nIe5s3gUZf,0,0,0,1677316786495053833,0
https://x.com/fandspodcast/status/1678326337759588352,10/07/2023,"@AmazonHelp This does not help. I'm travelling in India where apparently ""Island"" is available only on Prime Video. This is also true for the UK, where I am a resident and Prime Video subscriber. This is no longer a licensing issue as I'm a subscriber to Prime Video... (1/2)",0,0,0,1678326337759588352,0
https://x.com/daryl_millar/status/1683183929312915456,23/07/2023,"I had hoped that Amazon Prime Books would give me a selection of older comics to read for the cost of a Prime subscription.

But it's not like Prime Video. There aren't many complete runs. Often just the first issue and then you have to pay per issue for the rest.",0,0,2,1683183929312915456,0
https://x.com/hayman_mark/status/1683792217943445504,25/07/2023,Wow! Thanks to @GraziaUK for including @SoundproofFilm in their latest issue 😍 buy or rent now on PRIME VIDEO I APPLE TV I GOOGLE PLAY 💥 https://t.co/qT3kCUg70l,1,3,0,1683792217943445504,0
https://x.com/Outlander_STARZ/status/1684796289694007296,28/07/2023,@goofysandra72 @STARZ @PrimeVideo Hello Sandra! We are working with the Prime Video team who have identified the issue and are working to solve as soon as possible.,1,7,1,1684796289694007296,0
https://x.com/drewsclues/status/1679267271372419073,12/07/2023,"@aaron @Alisa_redux Reminder that this industry-standard feature is present on:
Netflix (the gold standard)
Max
Peacock
Prime Video
Paramount+
AppleTV+
AMC+
Discovery+
https://t.co/tyG983EOJo
https://t.co/Hq5tqi0yEc
https://t.co/NOIJ0v0j9p
Hulu
Disney+ Hotstar",0,2,1,1679267271372419073,0
https://x.com/basedIITian/status/1682434210584461312,21/07/2023,"@shaswat7410 it's not viable, they lose money on it. prime video is just a feature to keep people hooked to prime to bolster their actual business.",0,1,0,1682434210584461312,0
https://x.com/tennisontelly/status/1683120403273723906,23/07/2023,"ATP commentary team for Hamburg: Adam Fielder, Colin Fleming, Lee Goodall and Arvind Parmar will be heard on the main coverage channel on Amazon Prime Video (which will feature ATP matches only).",1,0,0,1683120403273723906,0
https://x.com/wallyrgr/status/1685351149602557952,29/07/2023,"@AnxietyMonster1 His last feature, which is also AMAZING, is on Prime Video and Tubi, you should watch that too!! It's so goooood

https://t.co/71zNYCU4ZI",0,1,1,1685351149602557952,0
https://x.com/SteveMarshallll/status/1680896499465572353,17/07/2023,@pozmyneghole1 Yep. Because I have Amazon Prime they gave me Prime Video. Just went to check on the digital version and  I saw that  the Scarlett Speedster feature was availableto view. I'm assuming the rest of the special features and deleted scenes will become available with the Flash.,0,1,0,1680896499465572353,0
https://x.com/MSNca/status/1681333333098201089,18/07/2023,"Ariel Kavoussi, whose acting credits include Netflix’s “Maniac,” Prime Video’s “The Marvelous Mrs. Maisel” and film “Catfight,” has wrapped her feature directorial debut “The Next Big One: A Comedy with Three Potential Problems.” In this dystopian sci-fi
https://t.co/pIRCN00vv2",0,0,0,1681333333098201089,0
https://x.com/ruwu4life/status/1683791019471433728,25/07/2023,"@Teepapiano @KhaleedSZN But all the same it's a welcome idea for real, if they can create a special feature app just like Netflix and Prime Video with good UI/UX then I'll patronize moreover as naira cards are failing us in online transactions with these foreign platforms",0,0,0,1683791019471433728,0
https://x.com/DITOphofficial/status/1685853324002971649,31/07/2023,"👉 Plus get 12 vouchers of 30-day Prime Video Mobile Edition****
*This applies for DITO Level-Up 99 under Advance Pay for 365 Days.
**This applies for DITO Level-Up 999 under Advance Pay for 365 Days.
***This feature is available on ViLTE-enabled phones.",0,0,1,1685853324002971649,0
https://x.com/AmazonHelp/status/1685804265514696704,31/07/2023,"@babysully We're sorry to hear you've encountered a problem streaming Prime Video content. When you get a chance, please reach us via the following link so we can review this issue with you: https://t.co/hApLpMlfHN. -Brandon",0,0,1,1685804265514696704,0
https://x.com/AmazonHelp/status/1685448986700771328,30/07/2023,"@BritsGhuleh Hello. We offer information, and troubleshooting for Amazon Prime Video services on our site here: https://t.co/WduzBOzkk8. Let us know if the tips work, or don't work to correct the issue you're facing streaming. -Donald",0,0,0,1685448986700771328,0
https://x.com/AmazonHelp/status/1685070030344433664,28/07/2023,"@HazelDomain Hello! Thanks for the tweet. We're sorry to hear of the issue. To report issues like these, please either contact us here: https://t.co/233GuUIPkP, or use the Prime Video app by going to ""Profile Avatar &gt; Gear &gt; Help &amp; Feedback"" to find other steps to report. -Dustin",0,0,0,1685070030344433664,0
