link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/rBillSimmonsPod/status/1757825321858998432,14/02/2024,"On @PatMcAfeeShow Adam Silver is very complementary of Peacock and Amazon

Also says the biggest issue with streamers today is churn, so the NBA providing near year-round games would be quite valuable

Agreed!",0,5,1,1757825321858998432,0
https://x.com/PeekrMan/status/1758265957112218102,15/02/2024,"@scherrman @NBCSports @peacock Another 5 for this, 10 for that, etc, etc. I’m NOT giving them more money. The bigger issue is them burying a pretty cool event where it’s not going to be seen by many and that’s shameful, esp when there’s a golden opportunity to showcase women’s sports.",0,0,1,1758265957112218102,0
https://x.com/ohkaycekayce/status/1758325054209773598,16/02/2024,@peacock fix your app!!!!,0,0,1,1758325054209773598,0
https://x.com/madjack1300/status/1758457923661910250,16/02/2024,@Steph_Peacock Forget petrol if the roads get worse we won’t be able to drive fix them first,0,1,0,1758457923661910250,0
https://x.com/carlmn1/status/1758654260366250136,17/02/2024,@GopherHockey @peacock @peacock fix the sound!!,0,3,1,1758654260366250136,0
https://x.com/delta_rat/status/1758600613451960731,16/02/2024,@NorCalispurple Maybe Paramount can fix the Peacock app.  Goodness what a terrible interface.  They have good racing content so kind of stuck.  🤮,0,1,1,1758600613451960731,0
https://x.com/mrsdallasreed/status/1757435497683526065,13/02/2024,@mjsamuelson Water polo world championships are on the Peacock app if you need a sports fix!,0,0,0,1757435497683526065,0
https://x.com/kack360/status/1758852596679290943,17/02/2024,"@TrumanTucker3 Compare feature for feature between DirecTV and peacock, DirecTV is a better experience in almost every way.
I've been selling internet and TV products for over 20 years.  I get that people like the cheaper price and lots of choice but peacock is still a lesser sports experience.",0,0,0,1758852596679290943,0
https://x.com/LisaJRose/status/1759130635464310940,18/02/2024,Dear .@peacock I hate your app. Almost impossible to watch movies - fast forward and rewind is a mess and ended up watching commercials constantly to try and rewind or ff. USERS NEED TO BE ABLE TO SCRUB. Fix your app.,0,0,1,1759130635464310940,0
https://x.com/Gopherfan770/status/1758652134034436105,17/02/2024,@GopherHockey @peacock #peacock needs to fix the audio,0,5,0,1758652134034436105,0
https://x.com/1usatoonfan/status/1758912155611779098,17/02/2024,"Hey @peacock! What's the hell's the point of watching the #NUFC match only for the event to end, kick us back out and not allow us to watch the end of the match for THE SECOND WEEK IN A ROW? Fix your shit tech that I'm overcharged on!!!🤬🤬🤬🤬",0,0,0,1758912155611779098,0
https://x.com/HarryHafner1/status/1757272750870380938,13/02/2024,"@peacock Hey, can you fix your EPL matchweek 24 replay dates? April 30th and August 4th??? On the Apple TV app. https://t.co/FhqCEdDnWd",0,3,1,1757272750870380938,0
https://x.com/NotTheWesinator/status/1759087369129447470,18/02/2024,@peacock Fix this horrendous issue in your awful app or at least give me the option to turn off auto play,0,1,0,1759087369129447470,0
https://x.com/sillyxostar/status/1758685714575749269,17/02/2024,@peacock FIX YOUR APP ON PLAYSTATION! WHAT AM I EVEN PAYING FOR?! 😭,0,0,2,1758685714575749269,0
https://x.com/DeweeseNora/status/1758603593219715173,16/02/2024,@peacock your streaming service is terrible constantly buffering it’s not on my end it’s yours fix it or I quit using you,0,0,1,1758603593219715173,0
https://x.com/BKABeloved/status/1756453469655826715,10/02/2024,So I’m watching the Joe Montana Documentary and they had Tom Brady in there as “Buccaneers Quarterback” @peacock y’all got until March to fix this,0,0,0,1756453469655826715,0
https://x.com/thecheyvyshnya/status/1759087341468033297,18/02/2024,@catslovecandy @peacock I saw this in a barbenheimer double feature. Best day ever.,0,1,1,1759087341468033297,0
https://x.com/TheStarhammer/status/1757689662309867742,14/02/2024,"@peacock Just wanted to express how much your customer service chatbox sucks. It's sad that I have to use an outside service to provide feedback since the chat helper only allows a small number of preselected responses, none of which are related to the issue at hand.",0,0,2,1757689662309867742,0
https://x.com/SpinaRyan/status/1758338875586425311,16/02/2024,@peacock @IowaWBB why can’t i watch the game from beginning? it recorded only from halftime you guys gonna fix this or what,0,0,2,1758338875586425311,0
https://x.com/_justyazjaz_/status/1757207288211800324,13/02/2024,Peacock please fix the glitch where when I’m watching a movie and it then shows a scene further into the movie while audio of what I’m watching . Played same movie on different devices @peacock,0,0,1,1757207288211800324,0
https://x.com/PeacockClub786/status/1758668551630750085,17/02/2024,"Never saw the movie or read the book. Since I am not in diaspora, I don’t have an issue with anyone wearing hijab. And if that is cultural appropriation, why you all own blue jeans or wear dresses based on old European heritage clothes at parties?",0,5,3,1758668551630750085,0
https://x.com/Smpritch87/status/1757864123906277543,14/02/2024,@nbc @peacock I Don’t care..at least you gave it a final season. you know what shouldn’t have ended the way it did? Magnum. Fix that.,0,2,0,1757864123906277543,0
https://x.com/wb8979/status/1758644477445431703,17/02/2024,"@HorrorMovieBBQ The issue I have with the Peacock  TV app is the video pauses and stutters every 15 to 20 minutes. This happened on my now gone cable company Android TV box, and my current Onn Google TV. Oh, and with both of those, there is no 60fps video for sports or WWE. 🫤",0,1,0,1758644477445431703,0
https://x.com/herkybrigade/status/1758546947223224706,16/02/2024,@JoeSmit34957337 @peacock I never have an issue. Picture is always clear. Could be your internet provider.,0,0,0,1758546947223224706,0
https://x.com/Addison_Peacock/status/1757931682907422756,15/02/2024,"""I can fix him"" 

Well I can't. But he can make me worse. https://t.co/A6ODxGOYAB",0,31,1,1757931682907422756,0
https://x.com/comikeyduece/status/1756698539776786601,11/02/2024,#IREvITA @peacock really hard to hear the commentators during 6 nations with background noises. Any chance to fix the mixer for next week?,0,0,1,1756698539776786601,0
https://x.com/EjoleDiMerafan/status/1759349613255856537,18/02/2024,@ktme382 @peacock They've always been my favorite ever since the first day they met.😁 I knew immediately they were #meant2be ! #Days needs #EJOLE !!! They better fix things so we can have #EJANDNICOLEDIMERA for years to come!😁 @peacock https://t.co/XIloR4DDcB,0,2,1,1759349613255856537,0
https://x.com/KitPeacock/status/1756941968343462295,12/02/2024,"@eleonorasfalcon @AEmptyu @walsh_joe I sympathise with this. But. If you're being told 1-5 times who they are, often verbal and written, and you can ask, and you still don't know, that's an accessibility issue (valid) not a 'PAs pretending to be doctors' issue as the original post implies.",0,0,3,1756941968343462295,0
https://x.com/Heater_1904/status/1756773440940593602,11/02/2024,@Wells_InThe_360 Still confused by the Peacock issue?,0,0,1,1756773440940593602,0
https://x.com/CarolArmen/status/1756927747211800655,12/02/2024,"https://t.co/z50l8VaSYh

#Stormy #Documentary #Peacock March 18",0,0,0,1756927747211800655,0
https://x.com/KitPeacock/status/1757329841869799698,13/02/2024,"@naomicfisher That said isolation was not a thing at my (independent) school and detention (on a Saturday) only for really severe issues. If your uniform or hair was wrong, you were just asked to fix it. Nobody ever missed class over it.",0,0,1,1757329841869799698,0
https://x.com/Winning_Siempre/status/1757249451524034739,13/02/2024,"Having the same issue, @peacock. 
This morning, well after 9AM, and  now into the PM, it's still not available.",0,0,1,1757249451524034739,0
https://x.com/JeanLucPicorgi/status/1757343511517540646,13/02/2024,"@Addison_Peacock 1. There is a mod that lets you fix that
2. Astarion is *far* too emotionally needy for that, he feels special for the first time in 200 years.",0,1,0,1757343511517540646,0
https://x.com/drewsclues/status/1756650360259613129,11/02/2024,"@GregBertrand1 I have less than zero % faith that Disney+ can now keep an updated list of upcoming titles for both Disney+ AND Hulu titles. 

Netflix, Max, and even Paramount+ and Peacock seem to be more reliable at using this basic feature. I'd love to see Disney+ do better. I want to believe. https://t.co/XJu9BhmV4j",0,2,1,1756650360259613129,0
https://x.com/JonoSteele/status/1758577180924072049,16/02/2024,"@danielleRoyalKC Sounds like it’s more of a peacock issue than a Caitlin Clark issue, there will always be haters, for a grown man to hate a college-aged woman who is breaking every basketball record there is for women though, it’s pretty pathetic",0,0,0,1758577180924072049,0
https://x.com/AngelMirandaHSR/status/1758633671354196400,16/02/2024,@SeanRossSapp And this would probably make Peacock not available anymore in Puerto Rico (because of a weird licensing issue we can't access Paramount+ without a VPN on the island but we do get Peacock),0,0,0,1758633671354196400,0
https://x.com/Krista_Loo134/status/1756828578161807463,11/02/2024,@paramountplus Wouldn’t be having this issue on peacock just saying 😒,0,4,1,1756828578161807463,0
https://x.com/RandyHill1108/status/1757554015985094919,13/02/2024,@wrestleplug_ That’s the beauty of the automatic replay feature on peacock,0,0,0,1757554015985094919,0
https://x.com/Shepard_Ferg/status/1757955172536299983,15/02/2024,@GolfChannel @peacock …. Please fix this…. #tigerwoods,0,1,0,1757955172536299983,0
https://x.com/JordiWrestling/status/1757126393945575817,12/02/2024,"Curious to see which matches @wXwGermany will feature on this weekend's upload on @WWENetwork/@Peacock, check the article out down below!
https://t.co/MJmBTn91NK",0,1,1,1757126393945575817,0
https://x.com/OLRiesling/status/1758650673951101333,17/02/2024,"@wynharper @peacock Hailing back to when D*sney wouldn't allow subtitles on rented DVDs because it was a ""luxury feature.""

We tried to see Up in theaters just for the theater to cancel the subbed showing. So we waited to rent the DVD...I bawled. And not for the reason most folks do.",0,0,1,1758650673951101333,0
https://x.com/jay_jett/status/1756496214013419560,11/02/2024,"@eeksthegreat2 @JessPected The word you’re looking for to describe that thought process is “insecurity.” That’s on the man to fix, not the woman.",0,139,1,1756496214013419560,0
https://x.com/Smpritch87/status/1757779007926358141,14/02/2024,"@nbc @peacock Ugh hard pass 🤮 

Bring magnum back! At least let them fix that crap ending (that mostly happened bc they didn’t know if they were back or not).🤦‍♀️",0,3,0,1757779007926358141,0
https://x.com/mattFarris/status/1757043723483967795,12/02/2024,@MarkHToo Agree. He's also shown a propensity for ignoring problems until he's forced to confront the issue. But is anyone doing that forcing at Peacock?,0,0,1,1757043723483967795,0
https://x.com/RickMad/status/1758919068084576620,17/02/2024,"@elonmusk @EmilySkye726759 Cool, so when are you going to lift the shadow banning? Seems like a very small task given these other accomplishments you’re here bragging about.

I’ll take you serious when you actually fix X &amp; not just peacock around about how you’ve fixed X. 🙄",0,0,0,1758919068084576620,0
https://x.com/CmndrLex/status/1758574921629008097,16/02/2024,"@peacock hire me to fix your subtitles/closed captions.

Your current ones are a MESS, and worse: incorrect.",0,0,1,1758574921629008097,0
https://x.com/calmapalma/status/1756699847447515244,11/02/2024,@peacock Tired of not being able to watch prime time games.. fix up man.,0,1,0,1756699847447515244,0
https://x.com/LynneVero/status/1756420944539615291,10/02/2024,"@GolfChannel @NBCSports @WMPhoenixOpen @peacock People, the announcers voices are all being drowned out by crowd noise. You need to fix this!",0,2,0,1756420944539615291,0
https://x.com/DonaldGoodine3/status/1759249505914925569,18/02/2024,"As long as NASCAR keeps the Daytona 500 race on FOX , I CAN LIVE WITH THAT ! IF IT GOES TO FIX SPORTS 1, I PROMISED MY WIFE I WOULD NEVER WATCH ANOTHER NASCAR RACE AGAIN. FUCK PEACOCK, AMAZON, LIVE STREAMING ETC. HOW MUCH MONEY 💰 DOES ONE NEED !",0,0,0,1759249505914925569,0
https://x.com/RTfromIL/status/1758648379486150748,17/02/2024,The Holdovers (2023) - https://t.co/d0qqQ9InCm tonight's feature! #TheHoldovers #comedy #drama #Oscars #Peacock,0,0,0,1758648379486150748,0
https://x.com/jmencer/status/1756788057464856605,11/02/2024,@peacock why is your app so inconsistent.?  The basketball game is almost unwatchable. Blurry. I don't have this issue with other apps,0,0,1,1756788057464856605,0
https://x.com/DaniBrownAuthor/status/1759201738869879168,18/02/2024,"Don’t forget to check out my latest story Peacock’s Pleasure Palace available in cult_horrotica_magazine Valentine’s issue. 

https://t.co/OM7JTHLnnJ

Reminder: this is fiction. I will not tolerate sexual harassment and will report it to the relevant authorities. 

#erotica https://t.co/3y0wAuSzXl",0,1,0,1759201738869879168,0
https://x.com/AndyVermaut/status/1758463128621478349,16/02/2024,Andy Vermaut shares:Santa and the Three Bears (1970) Streaming: Watch &amp; Stream Online via Peacock: Santa and the Three Bears (1970) is an American animated feature film. A park ranger tells a story of Santa Claus and Christmas to two cubs… https://t.co/DB0ToMnrae Thank you. https://t.co/wLgBMtQUCp,0,0,0,1758463128621478349,0
https://x.com/Times360Malawi/status/1757455666015350848,13/02/2024,"Spearheaded by Solomonic Peacocks, the festival will feature over 41 acts offering theatre, poetry, standup comedy, storytelling and dance, among others.",0,1,1,1757455666015350848,0
https://x.com/MicheleScheffl1/status/1758700082449526941,17/02/2024,"@_Tony_Garcia_ @PaulWeir1225787 @peacock_captain @MinhKular @AmeliaBee7 The left overs had no policy for 9yrs.
They have no Policy Now.     Just the Word NO , and a complicit MSM. #MurdochRoyalcommission  Should fix this Country up.",0,2,0,1758700082449526941,0
https://x.com/minhle078/status/1756525707201565033,11/02/2024,@JaMarrJungle Every year they take more away and charge more like with peacock. They don’t feel the need to put money in the marketing because they know ppl are going to watch they don’t fix refs because they know ppl gonna watch. The NFL has gotten worse every year in terms of money,0,3,0,1756525707201565033,0
https://x.com/MzJacqueB/status/1756501593191514151,11/02/2024,"@NBCTheVoice @nbc @peacock Are there actually contestants on this show @NBCTheVoice ? Because by the commercials all they show are the judges fighting with each other.  Doesn’t the show feature non-celebrity contestants? You wouldn’t know by the promotion! I like to see acts, don’t care about the judges.",0,0,0,1756501593191514151,0
https://x.com/JosephDelv80091/status/1756275850276671988,10/02/2024,@Instacart @peacock @BravoTV Need help with my shopper account for the 10th time again....please fix a.s.a.p!,0,1,1,1756275850276671988,0
https://x.com/SmackHenry/status/1758223384079462786,15/02/2024,"@ericjdesigns If you have peacock, check out The Capture, British tv show from a few years ago that deals with this exact issue. It’s spoke as fuck",0,1,1,1758223384079462786,0
https://x.com/RalphPeacock46/status/1756389274872676733,10/02/2024,The issue I have is the lack of science when it comes to investing in the needs of poor children &amp; the resulting payoffs. Tech &amp; science can be tools if used &amp; followed in areas such as education where failure is taught instead of mastery &amp; where the needs of poor are ignored.,0,0,0,1756389274872676733,0
https://x.com/Chris_Bast/status/1759024140147708330,18/02/2024,@Quaker2001 @SheriShannon27 Case in point: English Premier League. Ive not seen data but id wager the network decision to feature European soccer on NBC ~in addition~ to a bunch of coverage on Peacock has been hugely influential to the growth in popularity of the Euro and US versions of the sport here.,0,0,2,1759024140147708330,0
https://x.com/chicagomexecua/status/1756516227835433186,11/02/2024,"@DEADLINE I'm with @Ari_Zucker ♥️♥️♥️♥️♥️♥️..
You better fix this @DaysPeacock and Ken corday. I've been a loyal fan for over 30 years and paid peacock to continue to watch. I ♥️♥️♥️♥️ Ari aka Nicole... she's an excellent actress. Do something or you're going to lose many loyal fans!!!",0,3,1,1756516227835433186,0
https://x.com/reputaytioned/status/1757358184887615792,13/02/2024,"@StillSwiftAsf best song: teenage dream
worst song: peacock
overrated song: firework
underrated song: it’s not underrated but teenage dream deserves more recognition than firework  
best 3 track run: td, lfn, cg
best feature (if theres any) snoop dog
rating: 9/10
ranking in discog: 1",0,0,0,1757358184887615792,0
https://x.com/TimothyPeacock4/status/1759117970549408244,18/02/2024,"Apologies I seem off. Had 2 dogs poison...or ""exposed"" to toxins. The big 1 was luckily big so that helped the little one barely made it. Similar issue killed my last pup almost a year ago as well as another 3 years before that. Know ur neighbor's. Sometimes religious isn't good",0,1,0,1759117970549408244,0
https://x.com/joe_peacock/status/1757709495910674607,14/02/2024,Islamophobia not an issue for anyone? Seriously?,0,1,0,1757709495910674607,0
https://x.com/ThePartyPeacock/status/1757946827788206254,15/02/2024,Have you tried cheese? Cheese might fix it.,0,0,0,1757946827788206254,0
https://x.com/RalphPeacock46/status/1758898998344073546,17/02/2024,That was always the case regardless of dementia. This is not the issue. The issue is that this man may get elected by enough folks to win at the expense of all democracies around the world. Democracy is on trial &amp; win or lose it doesn't look that great. We need to unite mankind.,1,1,0,1758898998344073546,0
https://x.com/DanielCaffey34/status/1758670587915034657,17/02/2024,"@GopherHockey @peacock Need to fix the video as well as audio.
Gophers look like 💩",0,0,0,1758670587915034657,0
https://x.com/PeacockExplosi2/status/1758546243389644845,16/02/2024,@benji_poppins @TimCalWMUR This feels wrong. She has that order for a reason so it doesn't feel right to expect her to endanger herself and children to testify for a televised trial. If not for the restraining order then I would have no issue with it. This might deter ppl from speaking up in the future.,0,3,3,1758546243389644845,0
https://x.com/treadmillhorse/status/1758232947226726763,15/02/2024,@_jacknuckols @DeferredWalkOn Good stuff! Caitlin Clark is about to break the NCAA scoring record ... on Peacock tonight. So it's not a VT-only issue,0,1,1,1758232947226726763,0
https://x.com/philiphoeck/status/1757200323951612078,13/02/2024,"@PeacockTVCare Hi @PeacockTVCare this is the same series of events that happened yesterday. This is not a user issue, it's a company issue. Still looking for a response from @peacock",0,0,1,1757200323951612078,0
https://x.com/PeacockClub786/status/1756727536275579374,11/02/2024,@TheHarrisSultan I’ve had enough of any of these immigrants saying anything. The politics of Muslim countries and Israel should be a non issue to Americans. They come here and act like they are the center of the universe.,1,3,0,1756727536275579374,0
https://x.com/RalphPeacock46/status/1756527479143936354,11/02/2024,"So given Gaza &amp; many other situations, what have we learned Mike? It is OK to kill some folks for sport but not others? Taking pot shots in the West Bank killing a few hundred wild creatures pretending to be humans is fun. Who has got the gun &amp; the power is the issue.",0,1,0,1756527479143936354,0
https://x.com/UCCFantasyFoot/status/1759289794520068301,18/02/2024,"Issue 814 of THE GW38 GAZETTE is out with Erling Haaland on the cover for the second successive week. We analyse the Manager of Season race &amp; discuss the prominence of Basque managers. @spower1us is our interviewee &amp; we also have Darren Peacock, @fpldoodles1 &amp; Sheffield United. https://t.co/ejwr0yEKPV",2,3,1,1759289794520068301,0
https://x.com/KitPeacock/status/1758611753846403266,16/02/2024,"@ShivaniM_KC Agree racism but just as a thought, many librarians are autistic and it could be either a specific example or a sensory issue rather than of malicious intent.",0,0,2,1758611753846403266,0
https://x.com/MindyHanes/status/1756480915725783129,11/02/2024,"@TheRHPolls @GarcelleB @BravoTV @Andy @peacock @BravoWWHL I've really been a fan of hers in prior seasons, but this season with the Dorit issue was just too much, it was like she was looking g for something to have a storyline about, and took it way too far! Not much of a fan anymore!",0,0,0,1756480915725783129,0
https://x.com/Addison_Peacock/status/1757932513077723284,15/02/2024,Also he can fix himself through the power of experiencing love and care for the first time and I can support him through it and help him kill his abuser :),0,13,1,1757932513077723284,0
https://x.com/somed00dxx/status/1758390057168498938,16/02/2024,@aaron_javin3 @d5vid_ I changed my display size or text size on android to fix that issue.,0,0,0,1758390057168498938,0
https://x.com/GRIMMnM/status/1756756975860297893,11/02/2024,@JackMitchellLNK If this game were on Peacock then it wouldn't be an issue!,0,1,0,1756756975860297893,0
https://x.com/MatthewPeacock_/status/1756296199273898382,10/02/2024,"@AwayDayFS @ShirtSellerList Not that I know of mate, player spec/issue but don't think it's match worn.",0,0,0,1756296199273898382,0
https://x.com/BasiliaPea79579/status/1758671375596736851,17/02/2024,"@AnthonyCurtis68 @EliLillyandCo @cvspharmacy I don't think 150 lbs is overweight. But I'm also not a doctor. I'm also not sure why anyone would be prescribing these weight loss drugs to anyone but the morbidly obese.  

Are we as a society just gonna accept that weight loss is now a medical issue instead of a lifestyle one?",0,1,1,1758671375596736851,0
https://x.com/businessdonkey/status/1756456814449942689,10/02/2024,"@CastagnaTiffany I wish @peacock would fix the audio description issues with it(and other shows) on the Samsung TV app. They told me in DM they were working on it months ago, but it's still broke :(",0,0,0,1756456814449942689,0
https://x.com/ArledDVD/status/1756636839581245641,11/02/2024,"@agungharsya gw langganan peacock tv(EPL) emang ada feature kaya gini,malah ada key moments yang bebas kita pilih pas pertandingan masih berjalan",0,0,1,1756636839581245641,0
https://x.com/JacquiPeacock3/status/1756710722434638248,11/02/2024,@RayMairead This so called activist did all manner of harm to her cause. She publicly humiliated herself making the ‘racist’ issue a farce even attempting to say that Welsh language was targeted under colonialism lol,0,1,0,1756710722434638248,0
https://x.com/PeacockClub786/status/1756298322216685713,10/02/2024,@RmSalih The issue is the government is helping with the genocide,1,2,0,1756298322216685713,0
https://x.com/KoreyL_ME28/status/1757870912840302945,14/02/2024,@newgayden And I guess maybe my thing with NBC is more of an issue this year because of the Olympics. Might be why they took some races off NBC and put them on USA or Peacock since racing season is gonna be more compact now with the break for NASCAR/IndyCar,0,1,1,1757870912840302945,0
https://x.com/korsikoff/status/1756373649974550777,10/02/2024,"Brooks had one good game for us this season. Against poor Championship opposition. I totally understand why he was loaned out. 

And Ouattara was not the issue today, so nonsense to compare against him. 

Let’s hope he comes back next season, match fit and ready to play.",0,11,0,1756373649974550777,0
https://x.com/GreggPeacock/status/1758144659149213945,15/02/2024,@LisamonaNet Fix it in November..make that crowd irrelevant,0,0,0,1758144659149213945,0
https://x.com/twowineybitches/status/1758632193814114318,16/02/2024,"@brandnewhabibi @TheRHPolls @DrNicoleMartin @BravoTV @Andy @BravoWWHL @peacock As an example, I donated to a couple charities in my small town. I was asked if I want my name on it. I said no. Others want to be seen like that. I don’t have an issue with those that do. I just don’t. It’s just personal preference. Maybe that’s Nicole’s MO, but we can’t know.",0,1,0,1758632193814114318,0
https://x.com/weknownorules/status/1756410121926881740,10/02/2024,@TheRHPolls @LisaVanderpump @BravoTV @Andy @BravoWWHL @peacock I love LVP imo she’s the queen of rhob idc idc what anyone else says BUT I wish Lisa would fix those veneers they are too thick and big for her mouth imo like please more natural 😭😭😭😭🫶🏼 I miss her old teeth,0,3,0,1756410121926881740,0
https://x.com/GreggPeacock/status/1758047369038381169,15/02/2024,@TristanSnell vote blue to fix this mess,0,0,0,1758047369038381169,0
https://x.com/AnswerThePole/status/1758873760998846699,17/02/2024,"@peacock is pissing me off with all this buffering. 

I have this for WWE and West Ham matches. 

Whenever I try to watch either live, it buffers. 

Fix your service please.",0,1,1,1758873760998846699,0
https://x.com/Prof_Peacock/status/1758611562753859649,16/02/2024,@alixabeth I‘m still trying to get a good fix on how much he has to come up with. For this one judgement alone I think it is over  $540 million after the 9% interest hit &amp; the 111% amount you have to front if you appeal. The defamation judgement would take another ~$92 million to appeal,0,3,2,1758611562753859649,0
https://x.com/FoxyHenny/status/1758296081958334815,16/02/2024,Went for some devil without a cause before hockey today and it’s a remastered version of!  @SpotifyUSA fix this!/an option for each version!,0,1,0,1758296081958334815,0
https://x.com/Alexatlanta01/status/1756709421424529535,11/02/2024,@NBCSportsSoccer @peacock I was not able to watch the arsenal game live this morning.  sucks. @peacock you need to fix this or I will cancel,0,0,0,1756709421424529535,0
https://x.com/PeacockClub786/status/1757770341613748474,14/02/2024,@crensha92798523 @TheHarrisSultan Who wants a heaven where one floats around on clouds strumming harps or it all just ending at death? The issue isn’t who get’s to go to heaven or hell after death or what religion is real. It’s who is making this life hell on earth for other people.,1,0,1,1757770341613748474,0
